"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"SUM06_20260118_123000.wav","SUM06","SU","M06","20260118","2026","01","18","123000",1,60,-107.394757218384,1.13147901222619e-11,3.26038012035022e-11,-0.484738021839772,0.999930097373422,105.510843930746,2.19721578706551,0.0022489899374231,-128.249407301518,-147.180554960799
"SUM06_20260118_123000.wav","SUM06","SU","M06","20260118","2026","01","18","123000",2,59.9546485260771,-108.436113884829,9.01395016035855e-12,2.72614103621717e-11,-0.503026294955217,0.99991227228302,105.019492165841,2.19703825110524,0.010363529812794,-128.773123810083,-147.468296742836
"SUM06_20260118_123900.wav","SUM06","SU","M06","20260118","2026","01","18","123900",0,60,-106.782426707603,1.35163078836953e-11,8.15389525708107e-11,-0.71561157543376,0.999665150380829,105.91961636526,2.19721424187589,0.00240821981058323,-127.341385896673,-146.076546634258
"SUM06_20260118_123900.wav","SUM06","SU","M06","20260118","2026","01","18","123900",1,60,-104.505705296215,2.27762598061058e-11,7.73686134599456e-11,-0.545133783422005,0.999862421325587,106.906349403183,2.19714038674507,0.0069980900547135,-126.092563276957,-144.256743501592
"SUM06_20260118_123900.wav","SUM06","SU","M06","20260118","2026","01","18","123900",2,59.9546485260771,-103.612567305766,2.78780576925486e-11,7.17481737072589e-11,-0.440347039111178,0.999890283946552,105.384118827507,2.19720224595708,0.00363748321108619,-124.993454217396,-144.397842136333
"SUM06_20260118_124800.wav","SUM06","SU","M06","20260118","2026","01","18","124800",0,60,-103.986868617694,2.57169983367874e-11,6.63259619414793e-11,-0.44119575774097,0.99971755449146,105.558040823303,2.19720165332674,0.00361752178862752,-124.478365388583,-143.569125612085
"SUM06_20260118_124800.wav","SUM06","SU","M06","20260118","2026","01","18","124800",1,60,-103.903006994034,2.6018375369069e-11,6.95583089177304e-11,-0.455549738658123,0.999778990075312,105.907698958456,2.19711618354635,0.0078671915529923,-124.611623158782,-144.0448904582
"SUM06_20260118_124800.wav","SUM06","SU","M06","20260118","2026","01","18","124800",2,59.9546485260771,-104.219566383197,2.36945178699117e-11,7.9373495128528e-11,-0.540215879192889,0.999888345081969,104.749698241848,2.19722144988609,0.00134643660110909,-124.675547933317,-143.59921257802
"SUM06_20260118_125700.wav","SUM06","SU","M06","20260118","2026","01","18","125700",0,60,-106.302311666839,1.46312029129253e-11,3.69066490937817e-11,-0.432215261473403,0.999902485370981,107.548376558305,2.19716068390476,0.00611424414726357,-127.302861018508,-146.092968981257
"SUM06_20260118_125700.wav","SUM06","SU","M06","20260118","2026","01","18","125700",1,60,-101.749138841562,4.27665896374801e-11,8.43335667811543e-11,-0.327041117138862,0.999851672073423,106.490335460155,2.19717283342589,0.00549749852120958,-123.243535827382,-142.405029589794
"SUM06_20260118_125700.wav","SUM06","SU","M06","20260118","2026","01","18","125700",2,59.9546485260771,-106.512658847577,1.39668943202849e-11,3.54840075576196e-11,-0.435120744419605,0.999902578007838,107.556224938582,2.1971880724381,0.00466065096781282,-127.487601712193,-146.524283893928
"SUM06_20260118_130600.wav","SUM06","SU","M06","20260118","2026","01","18","130600",0,60,-103.432479936162,2.95930617155305e-11,6.00262635318115e-11,-0.339583027793256,0.999841755508482,106.154926008714,2.19709921448995,0.00854842071919255,-126.058166765874,-145.638212646434
"SUM06_20260118_130600.wav","SUM06","SU","M06","20260118","2026","01","18","130600",1,60,-106.568607335984,1.37665925275665e-11,4.24103248270592e-11,-0.509884373303623,0.999866202864868,105.029761776192,2.19721941431127,0.00171938248766443,-127.164141024686,-145.726941367419
"SUM06_20260118_130600.wav","SUM06","SU","M06","20260118","2026","01","18","130600",2,59.9546485260771,-105.945070177834,1.66681195114921e-11,3.36835383899804e-11,-0.337931650866073,0.999870848421419,106.004584046758,2.19718744559054,0.00463824130435321,-127.365580019978,-145.109969569224
"SUM06_20260118_131500.wav","SUM06","SU","M06","20260118","2026","01","18","131500",0,60,-104.193162501763,2.39294397981748e-11,7.37863393464333e-11,-0.510223630049309,0.999915735085919,106.103228032148,2.19720705167653,0.00319047329629246,-124.784112742415,-143.502537207322
"SUM06_20260118_131500.wav","SUM06","SU","M06","20260118","2026","01","18","131500",1,60,-102.715346483097,3.42890871400904e-11,8.43222294546954e-11,-0.421824356655059,0.999877907623064,104.960346739792,2.19719823630631,0.00386281426335778,-123.790120754808,-142.517803976514
"SUM06_20260118_131500.wav","SUM06","SU","M06","20260118","2026","01","18","131500",2,59.9546485260771,-105.214312987066,1.87930333443812e-11,6.27484747089204e-11,-0.539056026972259,0.999919031565107,105.246594748118,2.19720196801767,0.0036870761497446,-125.992457076693,-144.298738714446
"SUM06_20260118_132400.wav","SUM06","SU","M06","20260118","2026","01","18","132400",0,60,-104.538758377124,2.27100341860899e-11,5.87965391039135e-11,-0.442743492471785,0.99988872357038,105.049554265035,2.19722128301271,0.00139412507134809,-125.428882742526,-144.097055910441
"SUM06_20260118_132400.wav","SUM06","SU","M06","20260118","2026","01","18","132400",1,60,-105.777446165182,1.60721568556392e-11,1.20374723442253e-10,-0.764418844600181,0.999889111584442,105.758166447006,2.19718369502265,0.00483540414557204,-126.136292706096,-145.352480224768
"SUM06_20260118_132400.wav","SUM06","SU","M06","20260118","2026","01","18","132400",2,59.9546485260771,-107.188637208004,1.18134877065415e-11,6.00526754122241e-11,-0.671236443024831,0.999889425578391,104.975602494791,2.19721763996227,0.00199597923762636,-127.784427067759,-146.642629210829
"SUM06_20260118_133300.wav","SUM06","SU","M06","20260118","2026","01","18","133300",0,60,-108.079619401942,9.37993298316749e-12,4.52028374820524e-11,-0.656304254869423,0.999908613951176,105.069908810349,2.19722177239583,0.00125730985080036,-128.598285693939,-147.64949600492
"SUM06_20260118_133300.wav","SUM06","SU","M06","20260118","2026","01","18","133300",1,60,-106.276141188907,1.42665083848633e-11,6.24849183743896e-11,-0.628241220072345,0.999897667999375,105.138460301301,2.19719775313717,0.0039571932013271,-127.536771661353,-145.76841542291
"SUM06_20260118_133300.wav","SUM06","SU","M06","20260118","2026","01","18","133300",2,59.9546485260771,-105.320943120786,1.69569716626895e-11,9.68315318599587e-11,-0.701956328842757,0.999781821641753,106.282022022727,2.19707195135717,0.0094152542031885,-127.808165951152,-147.368505470097
"SUM06_20260118_134200.wav","SUM06","SU","M06","20260118","2026","01","18","134200",0,60,-103.957431902368,2.60317648784212e-11,7.16262477477037e-11,-0.466879077744874,0.999882950525047,105.486582111936,2.19721342720375,0.0025650771649342,-125.401176766762,-144.239248627526
"SUM06_20260118_134200.wav","SUM06","SU","M06","20260118","2026","01","18","134200",1,60,-103.871842618563,2.58511937976222e-11,1.49526334127888e-10,-0.705193771363886,0.999893931407571,105.743730193417,2.1970010157382,0.0113155625078842,-124.707103346159,-144.309831375572
"SUM06_20260118_134200.wav","SUM06","SU","M06","20260118","2026","01","18","134200",2,59.9546485260771,-106.500063935012,1.36765741648863e-11,9.90087284806713e-11,-0.757260727995649,0.999903185679668,104.855716574398,2.19721910143401,0.00178372194236272,-127.105160626712,-146.011184315773
"SUM06_20260118_135100.wav","SUM06","SU","M06","20260118","2026","01","18","135100",0,60,-107.505754124719,1.12408569916995e-11,3.75066798167743e-11,-0.538813333856677,0.999658770843288,110.4928835351,2.19493121157985,0.0365476884539451,-128.386114101495,-146.870566299953
"SUM06_20260118_135100.wav","SUM06","SU","M06","20260118","2026","01","18","135100",1,60,-105.220856176433,1.98007622616642e-11,5.05457482676368e-11,-0.437050619492584,0.99970637091365,106.484571242148,2.19720665091346,0.00320750973074071,-126.074555406693,-144.99337042583
"SUM06_20260118_135100.wav","SUM06","SU","M06","20260118","2026","01","18","135100",2,59.9546485260771,-107.429719934589,1.20755565746808e-11,3.38640451896519e-11,-0.474285535315363,0.999368272407821,110.991974107067,2.19505761903237,0.0351793109601949,-128.196576054809,-146.53959715975
"SUM06_20260118_140000.wav","SUM06","SU","M06","20260118","2026","01","18","140000",0,60,-106.592639665558,1.39933325577814e-11,3.4846876059015e-11,-0.426974906369708,0.999902742703827,104.887010636959,2.1972219180535,0.00122824268706702,-127.029331006547,-145.539107998594
"SUM06_20260118_140000.wav","SUM06","SU","M06","20260118","2026","01","18","140000",1,60,-105.710784509842,1.74115203790645e-11,4.08286827833771e-11,-0.402078995826958,0.99985170429479,105.221444293266,2.19720398510117,0.00347415732508161,-127.096980771853,-145.277439952437
"SUM06_20260118_140000.wav","SUM06","SU","M06","20260118","2026","01","18","140000",2,59.9546485260771,-107.087705034136,1.25151838822657e-11,3.63712194099592e-11,-0.487989173289981,0.999931465345257,105.197903977044,2.19721377677848,0.00251182647993353,-127.77462161525,-146.902553560341
"SUM06_20260118_140900.wav","SUM06","SU","M06","20260118","2026","01","18","140900",0,60,-106.621106432208,1.36260137604867e-11,3.63112530369688e-11,-0.45427474772484,0.999874283248549,105.932993642101,2.19717270903197,0.00550510641912183,-128.012975949832,-146.742958976308
"SUM06_20260118_140900.wav","SUM06","SU","M06","20260118","2026","01","18","140900",1,60,-108.522916411663,8.77597228619256e-12,2.53765587712818e-11,-0.48607192413214,0.999917446851281,105.857777983062,2.19713280160666,0.00728854419709219,-128.942233662609,-147.671609545184
"SUM06_20260118_140900.wav","SUM06","SU","M06","20260118","2026","01","18","140900",2,59.9546485260771,-103.824217966262,2.6428515761428e-11,7.81285089298022e-11,-0.494466950652532,0.999823264076597,108.681447061628,2.1968282620497,0.0152338634447374,-124.995690653584,-144.088086983701
"SUM06_20260118_141800.wav","SUM06","SU","M06","20260118","2026","01","18","141800",0,60,-106.353324660549,1.48218272807675e-11,4.87060816738059e-11,-0.533375880784426,0.99982548740091,138.063867878914,1.66967103667795,0.533382323759008,-129.1810074257,-147.820310528619
"SUM06_20260118_141800.wav","SUM06","SU","M06","20260118","2026","01","18","141800",1,60,-108.869788671116,8.06491879118909e-12,2.35982351001541e-11,-0.49058019811513,0.999896490621364,104.949943286186,2.19718247123663,0.00488767906950866,-129.292820312272,-148.161193265088
"SUM06_20260118_141800.wav","SUM06","SU","M06","20260118","2026","01","18","141800",2,59.9546485260771,-107.509057726403,1.10661809013329e-11,2.87761831655639e-11,-0.444501792978331,0.999923504348629,106.018374214219,2.19721209094959,0.00271358554417252,-128.043821012615,-147.204876543856
"SUM06_20260118_142700.wav","SUM06","SU","M06","20260118","2026","01","18","142700",0,60,-108.012616571729,1.02619760086472e-11,2.85918240462153e-11,-0.471764615344854,0.999811536908098,105.511048110468,2.19720704269555,0.00319367635538804,-128.509279997019,-147.46626473845
"SUM06_20260118_142700.wav","SUM06","SU","M06","20260118","2026","01","18","142700",1,60,-109.106715667787,7.79964468955471e-12,3.03828669602571e-11,-0.591454603034572,0.99985328881806,105.048621867699,2.19722105462156,0.00143489768552089,-129.486193928444,-147.658899476268
"SUM06_20260118_142700.wav","SUM06","SU","M06","20260118","2026","01","18","142700",2,59.9546485260771,-108.957360637466,7.81537920144458e-12,9.09333254163943e-11,-0.841711762565587,0.999908992574151,105.519510615384,2.19721259507504,0.00263169225797494,-129.364702580403,-148.320055730985
"SUM06_20260118_143600.wav","SUM06","SU","M06","20260118","2026","01","18","143600",0,60,-106.599262285734,1.55581460400682e-11,3.05677295905496e-11,-0.325404848044084,0.999440418995676,106.713293014941,2.1960267335386,0.0260893694299798,-127.951225986893,-146.970833347556
"SUM06_20260118_143600.wav","SUM06","SU","M06","20260118","2026","01","18","143600",1,60,-106.997685549739,1.30799760196304e-11,2.78669192485282e-11,-0.361124894379882,0.999841203474578,105.040461742403,2.19720482247513,0.00335724065243998,-128.088895518091,-146.486926810525
"SUM06_20260118_143600.wav","SUM06","SU","M06","20260118","2026","01","18","143600",2,59.9546485260771,-106.009686810867,1.56086640398072e-11,3.41706674409155e-11,-0.372885750952611,0.999898718459099,105.658251165594,2.19721948761147,0.00173255745033253,-126.677175259366,-145.200691890276
"SUM06_20260118_144500.wav","SUM06","SU","M06","20260118","2026","01","18","144500",0,60,-106.920894636254,1.27751408497216e-11,6.1586968500548e-11,-0.656407249300942,0.9999013769389,104.944962067118,2.19720674387835,0.00319890213856391,-127.477352899333,-146.315660339
"SUM06_20260118_144500.wav","SUM06","SU","M06","20260118","2026","01","18","144500",1,60,-108.413838804031,8.79036111646147e-12,3.73058164562837e-11,-0.618607807443936,0.999911708121265,104.923104936385,2.19695577468018,0.0125593440369855,-128.857184612902,-147.723155696888
"SUM06_20260118_144500.wav","SUM06","SU","M06","20260118","2026","01","18","144500",2,59.9546485260771,-108.676799405995,8.36731628357608e-12,3.03242157507586e-11,-0.567485915204859,0.999920806950881,104.888913432352,2.19722242071095,0.00113595889575969,-128.984163386116,-147.524477735836
"SUM06_20260118_145400.wav","SUM06","SU","M06","20260118","2026","01","18","145400",0,60,-105.028363913464,1.8982220274016e-11,8.31597387233834e-11,-0.628316894245208,0.999822366471275,105.584693766356,2.19718835807999,0.00458036233773345,-126.198818259765,-145.142369395083
"SUM06_20260118_145400.wav","SUM06","SU","M06","20260118","2026","01","18","145400",1,60,-106.321752935311,1.42710067044336e-11,5.19349809575483e-11,-0.56889075419296,0.999882101795189,104.850674900439,2.19721887635743,0.00182235499893994,-126.937063033883,-145.500668026492
"SUM06_20260118_145400.wav","SUM06","SU","M06","20260118","2026","01","18","145400",2,59.9546485260771,-108.046777972029,9.89977992558163e-12,3.77874005745893e-11,-0.584803302617309,0.999883991657799,105.198150748548,2.19722174189828,0.00130101834894959,-128.620527920745,-146.665674903974
"SUM06_20260118_150300.wav","SUM06","SU","M06","20260118","2026","01","18","150300",0,60,-106.439404698608,1.40721792366164e-11,3.30481433725263e-11,-0.402712950276533,0.999907386563182,106.326556142227,2.19708590628746,0.00897489805210484,-127.175820801944,-145.633453879489
"SUM06_20260118_150300.wav","SUM06","SU","M06","20260118","2026","01","18","150300",1,60,-107.860164055161,9.94205997218290e-12,4.20068008451416e-11,-0.617236650977058,0.999911540114688,104.819233763019,2.19719895087073,0.00388169324669264,-128.219870181834,-147.063617721524
"SUM06_20260118_150300.wav","SUM06","SU","M06","20260118","2026","01","18","150300",2,59.9546485260771,-108.114972987784,9.13951793365668e-12,3.0455368200002e-11,-0.538348568408313,0.999888656210226,104.998208831573,2.19719482099772,0.00413745580068101,-128.547527793221,-147.246585759554
"SUM06_20260118_151200.wav","SUM06","SU","M06","20260118","2026","01","18","151200",0,60,-107.487193492969,1.00034404922923e-11,1.18006272205425e-10,-0.843708101807642,0.999876914809006,105.698026274287,2.19719566917143,0.004114299416604,-128.241487997996,-147.872729079105
"SUM06_20260118_151200.wav","SUM06","SU","M06","20260118","2026","01","18","151200",1,60,-106.793575284197,1.21666173085546e-11,1.70753663002646e-10,-0.866973554951308,0.999869036300571,106.903819806152,2.19710472649099,0.00833511054534775,-128.032919575566,-147.393071059816
"SUM06_20260118_151200.wav","SUM06","SU","M06","20260118","2026","01","18","151200",2,59.9546485260771,-106.057613002283,1.38344854521982e-11,1.72882898299911e-10,-0.851813632194363,0.999851954574816,104.850172598879,2.19718648180407,0.00469714446982354,-126.771992967239,-145.967437065852
"SUM06_20260118_152100.wav","SUM06","SU","M06","20260118","2026","01","18","152100",0,60,-108.111366564956,8.4562766342828e-12,3.73982215966324e-11,-0.631169156330161,0.999869560737754,104.76398820286,2.19410658178124,0.0428827686363079,-128.708600086343,-147.193496227182
"SUM06_20260118_152100.wav","SUM06","SU","M06","20260118","2026","01","18","152100",1,60,-105.002175131534,1.96344669348042e-11,5.02252109012184e-11,-0.437888420244624,0.999852750565172,105.947214331179,2.19721376053591,0.00250132652719278,-125.907775543856,-145.573061777376
"SUM06_20260118_152100.wav","SUM06","SU","M06","20260118","2026","01","18","152100",2,59.9546485260771,-106.51710509929,1.34031093849093e-11,3.63212157552965e-11,-0.460903316551122,0.999876676583242,105.07773278706,2.19720321320746,0.00352227443149842,-128.182077174324,-146.573641649369
"SUM06_20260118_153000.wav","SUM06","SU","M06","20260118","2026","01","18","153000",0,60,-108.642695367047,8.19440150988034e-12,2.38906153290287e-11,-0.489206968410058,0.999909126648788,104.946263985765,2.19720997971739,0.00291947001684672,-128.97462647543,-147.620904875945
"SUM06_20260118_153000.wav","SUM06","SU","M06","20260118","2026","01","18","153000",1,60,-107.507118665884,1.05296894907862e-11,4.05643414676251e-11,-0.587830934718893,0.999915882016496,105.329966790437,2.19720455854721,0.00339308884102449,-127.958743656538,-147.099386531897
"SUM06_20260118_153000.wav","SUM06","SU","M06","20260118","2026","01","18","153000",2,59.9546485260771,-106.662126989957,1.31206283865359e-11,6.53618055790374e-11,-0.66564165448051,0.999892739471707,105.406335390411,2.19719442933373,0.00419220691072593,-127.15259769106,-146.327647525011
"SUM06_20260118_153900.wav","SUM06","SU","M06","20260118","2026","01","18","153900",0,60,-108.093891753343,8.47436832417562e-12,5.22507201752934e-11,-0.720893998392453,0.999721509327949,105.009900968633,2.1971630427389,0.00596577961660394,-128.853553931798,-147.314669084226
"SUM06_20260118_153900.wav","SUM06","SU","M06","20260118","2026","01","18","153900",1,60,-108.186737500599,9.449706499354e-12,2.82241730642403e-11,-0.498341736565639,0.999906075928468,104.976734328018,2.19722287230282,0.000992182360440729,-128.534649084283,-147.257657095015
"SUM06_20260118_153900.wav","SUM06","SU","M06","20260118","2026","01","18","153900",2,59.9546485260771,-106.354818877828,1.38301949262348e-11,6.5205888838922e-11,-0.650028334720404,0.999854790854661,104.807560725957,2.19720644814207,0.00325049148298204,-127.388755096333,-146.372796676147
"SUM06_20260118_154800.wav","SUM06","SU","M06","20260118","2026","01","18","154800",0,60,-107.854799379681,1.03832211385739e-11,4.96958173344475e-11,-0.654347958872993,0.999892315825266,105.495032341556,2.19719850667185,0.00384979425016891,-128.287250418769,-146.33212558333
"SUM06_20260118_154800.wav","SUM06","SU","M06","20260118","2026","01","18","154800",1,60,-108.05547128103,9.36964469023971e-12,1.17405200780853e-10,-0.852184482569515,0.999889315468749,104.908684661694,2.19719497742882,0.00417261667324927,-128.511764894621,-147.544267147995
"SUM06_20260118_154800.wav","SUM06","SU","M06","20260118","2026","01","18","154800",2,59.9546485260771,-106.898918411682,1.28019758997057e-11,3.04494567434151e-11,-0.408020723598302,0.999885260201126,105.763451142668,2.19721881706411,0.00183827352980674,-127.695788034326,-146.449521225987
"SUM06_20260118_155700.wav","SUM06","SU","M06","20260118","2026","01","18","155700",0,60,-104.877018032417,2.04973881835658e-11,6.13756352852408e-11,-0.499288353718236,0.99990202231124,105.631554319543,2.19719264456044,0.00433332476858419,-126.113901019453,-145.49697804406
"SUM06_20260118_155700.wav","SUM06","SU","M06","20260118","2026","01","18","155700",1,60,-107.617731207556,1.03513568770631e-11,5.431936054174e-11,-0.679874994735919,0.999855380259541,105.252060854688,2.19721419253457,0.0025134061273994,-128.014038063292,-147.142678859842
"SUM06_20260118_155700.wav","SUM06","SU","M06","20260118","2026","01","18","155700",2,59.9546485260771,-107.885491953192,1.01243414302817e-11,3.742211409847e-11,-0.574128446897184,0.999904454824318,105.154269605861,2.19722141944879,0.0013718607333772,-128.340617227657,-147.003289763427
"SUM06_20260118_160600.wav","SUM06","SU","M06","20260118","2026","01","18","160600",0,60,-107.790215724233,1.16160010564274e-11,3.97432914997927e-11,-0.547657279596988,0.999876054465277,135.274245303685,2.16517920751948,0.137167574996154,-129.65419349655,-148.014819536565
"SUM06_20260118_160600.wav","SUM06","SU","M06","20260118","2026","01","18","160600",1,60,-108.85688958321,7.73837746182446e-12,3.71173384042438e-11,-0.654965824871463,0.999898248539629,104.924989519465,2.19721208421991,0.00269099798886844,-129.195897962663,-147.645346405337
"SUM06_20260118_160600.wav","SUM06","SU","M06","20260118","2026","01","18","160600",2,59.9546485260771,-107.767726549919,9.75112931465061e-12,6.50342913185397e-11,-0.739223789019568,0.999902052686668,105.496204245277,2.19714206154792,0.0069867373100825,-128.366919168883,-147.19015186204
"SUM06_20260118_161500.wav","SUM06","SU","M06","20260118","2026","01","18","161500",0,60,-105.392480733318,1.75865050232147e-11,8.30846255100117e-11,-0.650614730756196,0.999910427770098,105.584451885211,2.19721917747988,0.00179464249040448,-126.060165754517,-145.218843257237
"SUM06_20260118_161500.wav","SUM06","SU","M06","20260118","2026","01","18","161500",1,60,-106.466264399342,1.38711620596275e-11,5.03253036271731e-11,-0.567852780952097,0.999897381851425,104.997327545861,2.19721955288836,0.00170348602797314,-126.89233381122,-145.862480339115
"SUM06_20260118_161500.wav","SUM06","SU","M06","20260118","2026","01","18","161500",2,59.9546485260771,-107.021370906961,1.25321411961193e-11,5.1448241826245e-11,-0.608250510418522,0.999871000275919,105.250866105563,2.19684117355136,0.014900451093015,-128.111451621373,-146.917239852894
"SUM06_20260118_162400.wav","SUM06","SU","M06","20260118","2026","01","18","162400",0,60,-109.16020931201,7.53413905493051e-12,2.26027513885625e-11,-0.500005545093838,0.999913305225821,104.894450989154,2.1972240411403,0.000563745339333208,-129.462500209039,-147.171841531243
"SUM06_20260118_162400.wav","SUM06","SU","M06","20260118","2026","01","18","162400",1,60,-105.992492150903,1.55097130505039e-11,4.97599942281077e-11,-0.524750034980275,0.99983288849923,105.897908410598,2.19716184724076,0.00601478533786724,-127.928603428484,-146.596120150652
"SUM06_20260118_162400.wav","SUM06","SU","M06","20260118","2026","01","18","162400",2,59.9546485260771,-108.832442142549,8.10340614507495e-12,3.28158257615314e-11,-0.603931659148926,0.999928777158891,105.037868405792,2.19721176538334,0.00274221499581984,-129.231315370444,-147.263716419149
"SUM06_20260118_163300.wav","SUM06","SU","M06","20260118","2026","01","18","163300",0,60,-107.670072120416,1.19882877577063e-11,2.38862295229723e-11,-0.331654407282409,0.998024016602555,108.184064694983,2.19617352909198,0.0247504920730379,-129.132184211816,-147.716121826224
"SUM06_20260118_163300.wav","SUM06","SU","M06","20260118","2026","01","18","163300",1,60,-107.318461880917,1.34468072247643e-11,3.29319351605101e-11,-0.420130579951483,0.995490557062759,109.666027248166,2.19682133173268,0.0152528015359283,-129.233392567837,-147.686474871826
"SUM06_20260118_163300.wav","SUM06","SU","M06","20260118","2026","01","18","163300",2,59.9546485260771,-108.028137138232,1.09759731571302e-11,3.20323362832477e-11,-0.489588253993284,0.998472939572866,105.567663160708,2.19704960420589,0.0100370112317368,-129.037027288895,-146.878102594702
"SUM06_20260118_164200.wav","SUM06","SU","M06","20260118","2026","01","18","164200",0,60,-106.173472555506,1.48964839542185e-11,3.87247970507697e-11,-0.444381645681582,0.999899536578889,105.121557280086,2.19721949779158,0.00171823375205251,-126.595056485848,-145.156137789947
"SUM06_20260118_164200.wav","SUM06","SU","M06","20260118","2026","01","18","164200",1,60,-107.388316768419,1.15502158147723e-11,4.49239680040032e-11,-0.590955901130446,0.999855282395956,105.43868918227,2.19638335527465,0.0222874850950626,-127.969308243052,-146.726875303147
"SUM06_20260118_164200.wav","SUM06","SU","M06","20260118","2026","01","18","164200",2,59.9546485260771,-108.368268442952,9.03625959854173e-12,3.07633158390379e-11,-0.545911759148592,0.999895220713247,104.983798271841,2.19719223306398,0.00439592599948075,-128.749054479294,-147.694522030249
"SUM06_20260118_165100.wav","SUM06","SU","M06","20260118","2026","01","18","165100",0,60,-107.924542733482,8.95814795697139e-12,7.37409279380647e-11,-0.783355548776837,0.999558924849114,105.149784912013,2.19692098745733,0.01339062371961,-129.179042215778,-147.764335603986
"SUM06_20260118_165100.wav","SUM06","SU","M06","20260118","2026","01","18","165100",1,60,-108.877744160627,7.92920520811652e-12,2.56501280608412e-11,-0.527733016935947,0.999903153957376,105.11506340655,2.19722305678622,0.000962927788015754,-129.230612134445,-147.919475492129
"SUM06_20260118_165100.wav","SUM06","SU","M06","20260118","2026","01","18","165100",2,59.9546485260771,-108.945370022942,7.67398630732988e-12,2.45953860252609e-11,-0.524379574028501,0.99990210444192,104.912833602908,2.19722218917406,0.0011825014691854,-129.303407257503,-147.833377857715
"SUM06_20260118_170000.wav","SUM06","SU","M06","20260118","2026","01","18","170000",0,60,-107.193698759397,1.09618056698253e-11,3.95514601178481e-11,-0.565983093791561,0.99986161922502,108.377403964696,2.19646498860504,0.0211306064772402,-128.139108633372,-147.768899304689
"SUM06_20260118_170000.wav","SUM06","SU","M06","20260118","2026","01","18","170000",1,60,-108.173660085142,8.97591080933009e-12,4.2471564636984e-11,-0.651065062708605,0.999891373490545,105.095662991432,2.19721725106072,0.00210208274083061,-128.733590423954,-147.723097261793
"SUM06_20260118_170000.wav","SUM06","SU","M06","20260118","2026","01","18","170000",2,59.9546485260771,-106.537767509791,1.36986464771266e-11,3.68708935094811e-11,-0.458225387031227,0.999914150668376,104.901557925802,2.19721974319187,0.00166863810867193,-127.365812206532,-146.660558293452
"SUM06_20260118_170900.wav","SUM06","SU","M06","20260118","2026","01","18","170900",0,60,-108.267713804529,9.18718439174931e-12,3.61397654486303e-11,-0.594625959871455,0.999913961210786,105.841707538027,2.19722114349771,0.00142571661857972,-128.726621027305,-147.21258093452
"SUM06_20260118_170900.wav","SUM06","SU","M06","20260118","2026","01","18","170900",1,60,-109.125608083777,7.38536016191301e-12,3.83003555546659e-11,-0.676688433306827,0.999917263307698,105.064306307995,2.19722095596059,0.00144425672302301,-129.439474806054,-148.033838050868
"SUM06_20260118_170900.wav","SUM06","SU","M06","20260118","2026","01","18","170900",2,59.9546485260771,-108.713209826412,8.43055568706848e-12,2.13849326641913e-11,-0.434484816230604,0.999913759086908,105.194903065162,2.19722239115804,0.00113270757013279,-129.043825273673,-147.364654729521
"SUM06_20260118_171800.wav","SUM06","SU","M06","20260118","2026","01","18","171800",0,60,-107.57446353425,8.90492285434284e-12,1.66279789731926e-10,-0.898336758694539,0.9991373338468,103.74881365503,2.19348064177177,0.0471232440866177,-129.018106919875,-147.550473058796
"SUM06_20260118_171800.wav","SUM06","SU","M06","20260118","2026","01","18","171800",1,60,-107.489311434581,1.11028269622908e-11,4.92935046876525e-11,-0.632334393199814,0.999913880450316,106.691079340716,2.19720782469547,0.00311286439724295,-128.369919239944,-147.627272680587
"SUM06_20260118_171800.wav","SUM06","SU","M06","20260118","2026","01","18","171800",2,59.9546485260771,-108.20796069385,9.08649307121741e-12,3.44054744294744e-11,-0.582153046027505,0.999897332328712,104.876328153696,2.19722186079091,0.00127914430733749,-128.545735589988,-147.318184675951
"SUM06_20260118_172700.wav","SUM06","SU","M06","20260118","2026","01","18","172700",0,60,-108.722690123939,8.3106453289915e-12,5.1098900876009e-11,-0.720225254698479,0.999937698106228,104.918951540861,2.19722071108416,0.00150730938103353,-129.102922009185,-146.911516312212
"SUM06_20260118_172700.wav","SUM06","SU","M06","20260118","2026","01","18","172700",1,60,-108.125297525546,9.23460828472641e-12,1.53045774112987e-10,-0.886189468520053,0.999924047107204,105.318768120421,2.19722268795049,0.00104816292686335,-128.540861345125,-147.537596111405
"SUM06_20260118_172700.wav","SUM06","SU","M06","20260118","2026","01","18","172700",2,59.9546485260771,-108.500659982916,8.73732536514034e-12,4.06596737614552e-11,-0.646240641349562,0.999892389367364,105.371197142638,2.19722275270491,0.00101589757380043,-128.829279790528,-147.171675513818
"SUM06_20260118_173600.wav","SUM06","SU","M06","20260118","2026","01","18","173600",0,60,-103.32604403635,2.72880805240491e-11,7.27302173335139e-11,-0.454338233931749,0.999882685176691,137.845586662718,1.93913101744317,0.387777058007303,-126.538496364109,-144.969709136082
"SUM06_20260118_173600.wav","SUM06","SU","M06","20260118","2026","01","18","173600",1,60,-106.685478618428,1.32692588987869e-11,4.46936047399579e-11,-0.542146192724777,0.999885349859145,105.121934460096,2.19722296312489,0.000956146869222962,-127.176643238764,-145.914687674301
