"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"BMA07_20260118_075100.wav","BMA07","BM","A07","20260118","2026","01","18","075100",2,59.995283446712,-98.1410551050566,1.01255649388032e-10,4.10607485008387e-08,-0.995080139974794,0.999819079584975,105.60283594045,2.1972150516615,0.00210314282202341,-118.465393703086,-134.612394585957
"BMA07_20260118_080000.wav","BMA07","BM","A07","20260118","2026","01","18","080000",0,60,-97.3164614400815,1.37017175408945e-10,3.66404434482796e-08,-0.992548850677271,0.999411673001227,106.974149426931,2.19716647046027,0.00526241412695702,-117.901679485415,-134.442740040111
"BMA07_20260118_080000.wav","BMA07","BM","A07","20260118","2026","01","18","080000",1,60,-96.8435741072903,1.49179222008259e-10,3.93762507509863e-08,-0.992451481382483,0.999476604357728,107.373983943268,2.19703776684223,0.0095016111110099,-117.572974927768,-134.354061183418
"BMA07_20260118_080000.wav","BMA07","BM","A07","20260118","2026","01","18","080000",2,59.995283446712,-96.3301199082732,1.51495320616166e-10,3.91700912194719e-08,-0.992294546891605,0.998721840073684,108.410909713749,2.19698475688602,0.0108314210348137,-117.205501865524,-134.491422191107
"BMA07_20260118_080900.wav","BMA07","BM","A07","20260118","2026","01","18","080900",0,60,-97.7265540327595,1.21868822031975e-10,3.60440998938892e-08,-0.993260580243862,0.999846830687434,105.638923233512,2.19719523370299,0.00378628457430194,-118.131212908587,-134.593285226639
"BMA07_20260118_080900.wav","BMA07","BM","A07","20260118","2026","01","18","080900",1,60,-96.8711643441693,1.51920686231463e-10,3.72341643414178e-08,-0.991872875369587,0.998895741120793,108.956264112352,2.19702429306478,0.00975970592217124,-117.731265593475,-133.97192007483
"BMA07_20260118_080900.wav","BMA07","BM","A07","20260118","2026","01","18","080900",2,59.995283446712,-97.5814093302976,1.26279082408467e-10,3.77378088247988e-08,-0.993329875912081,0.999586462178694,107.425240183576,2.19713651582387,0.00654504434796128,-118.061118756282,-135.276279022807
"BMA07_20260118_081800.wav","BMA07","BM","A07","20260118","2026","01","18","081800",0,60,-97.51368037576,1.17586965754395e-10,3.91137661058746e-08,-0.994005459585362,0.999871137224275,105.492122421321,2.19720283500569,0.0033293046918755,-117.859442540707,-134.898618480573
"BMA07_20260118_081800.wav","BMA07","BM","A07","20260118","2026","01","18","081800",1,60,-97.3752097815117,1.1941373987339e-10,4.31291017968377e-08,-0.994477787808831,0.999866693070468,105.950495341904,2.19699677301272,0.0105346211716641,-117.807637906374,-135.226949457781
"BMA07_20260118_081800.wav","BMA07","BM","A07","20260118","2026","01","18","081800",2,59.995283446712,-96.8834556737761,1.39350995195146e-10,3.95977039298097e-08,-0.992986345089834,0.999234760446766,111.237846719214,2.19687586032229,0.0126114398006537,-117.392876797145,-134.834791184125
"BMA07_20260118_082700.wav","BMA07","BM","A07","20260118","2026","01","18","082700",0,60,-96.5118783940312,1.57734167558817e-10,4.97804159521453e-08,-0.993682818959825,0.998200726629565,124.922833042226,2.18684879057469,0.0698659223726056,-117.556724065241,-134.493705215015
"BMA07_20260118_082700.wav","BMA07","BM","A07","20260118","2026","01","18","082700",1,60,-96.6025499842873,1.58504024755817e-10,3.90433957677868e-08,-0.991913451868679,0.998389973950545,109.748081772868,2.19492574023036,0.0320765249184982,-117.184644653913,-134.949932372358
"BMA07_20260118_082700.wav","BMA07","BM","A07","20260118","2026","01","18","082700",2,59.995283446712,-96.371037428206,1.6281487665805e-10,3.79624351981087e-08,-0.991458947739949,0.998377092567999,107.606904749566,2.19708064018992,0.0079777569933146,-116.872711541709,-133.230524042408
"BMA07_20260118_083600.wav","BMA07","BM","A07","20260118","2026","01","18","083600",0,60,-96.8737031379128,1.43446777966876e-10,3.83393991540139e-08,-0.992544897629431,0.999813681231188,106.335519993672,2.19721732760633,0.00190757901530149,-117.318027099976,-134.210111932892
"BMA07_20260118_083600.wav","BMA07","BM","A07","20260118","2026","01","18","083600",1,60,-97.2082488090541,1.2793851969593e-10,4.23454661372808e-08,-0.993975593869661,0.999845716415177,105.563676884199,2.19719441905716,0.00386244365781726,-117.532073790798,-134.279026940112
"BMA07_20260118_083600.wav","BMA07","BM","A07","20260118","2026","01","18","083600",2,59.995283446712,-96.4521957672187,1.56880078153535e-10,3.7499983445151e-08,-0.991667915833912,0.999891539407039,105.571759610617,2.19686596287826,0.0132915936722497,-116.956420559505,-134.553397811367
"BMA07_20260118_084500.wav","BMA07","BM","A07","20260118","2026","01","18","084500",0,60,-93.2137704901239,2.95614550798535e-10,6.66785787144655e-08,-0.991172284834318,0.996044479377445,105.647692032782,2.19531699317256,0.0294964910213853,-114.792282553293,-133.506945065953
"BMA07_20260118_084500.wav","BMA07","BM","A07","20260118","2026","01","18","084500",1,60,-95.407311898654,2.07947944979146e-10,3.87967418345967e-08,-0.989337285021144,0.996630463107797,105.505953405687,2.19516189751345,0.031341043152308,-116.915749941243,-134.231253977667
"BMA07_20260118_084500.wav","BMA07","BM","A07","20260118","2026","01","18","084500",2,59.995283446712,-96.0640412966117,1.92986375882988e-10,3.66907632460137e-08,-0.989535425337102,0.99717974198255,106.292179639005,2.19684409224146,0.013500734530271,-117.59029279071,-134.382008043718
"BMA07_20260118_085400.wav","BMA07","BM","A07","20260118","2026","01","18","085400",0,60,-95.3052927253043,2.30476932900049e-10,3.8807099427389e-08,-0.988192047028078,0.997223817686636,105.337411624064,2.19634126860653,0.0204516898809872,-116.962338994492,-133.943575536005
"BMA07_20260118_085400.wav","BMA07","BM","A07","20260118","2026","01","18","085400",1,60,-90.4610081558924,4.27215520847866e-10,5.87810409243667e-08,-0.985569055854797,0.997090569333852,105.672225526344,2.18827724664211,0.065626378709659,-113.487178466696,-132.514711525006
"BMA07_20260118_085400.wav","BMA07","BM","A07","20260118","2026","01","18","085400",2,59.995283446712,-96.767137713676,1.47357561480398e-10,3.89607667152307e-08,-0.992464094650116,0.999872334737214,104.92340191266,2.19721101990744,0.00259558606380021,-117.356012799096,-134.141870975027
"BMA07_20260118_090300.wav","BMA07","BM","A07","20260118","2026","01","18","090300",0,60,-95.0475266953289,2.30673727046544e-10,4.1331356543786e-08,-0.988899785427064,0.999184410526531,105.422319887157,2.19700450047207,0.0103641729299532,-116.459215576011,-133.672282391887
"BMA07_20260118_090300.wav","BMA07","BM","A07","20260118","2026","01","18","090300",1,60,-92.2440813921994,4.82216814670054e-10,4.05586569650072e-08,-0.97650065555335,0.996400427485329,105.324769917042,2.19664380565085,0.0164172167202923,-113.523044901948,-129.637272718085
"BMA07_20260118_090300.wav","BMA07","BM","A07","20260118","2026","01","18","090300",2,59.995283446712,-92.3365014397003,4.00919291300816e-10,4.37080716218858e-08,-0.981821425382871,0.999869467171959,107.037399238677,2.19719381264491,0.00397254791731467,-112.969630737423,-130.053510488742
"BMA07_20260118_091200.wav","BMA07","BM","A07","20260118","2026","01","18","091200",0,60,-96.9850243098854,1.38950625758966e-10,3.90316997220519e-08,-0.992905370499332,0.999854929073832,107.052948556234,2.19697882148378,0.0109065969753149,-117.484756018039,-134.585518239937
"BMA07_20260118_091200.wav","BMA07","BM","A07","20260118","2026","01","18","091200",1,60,-96.092614453069,1.651973472827e-10,4.04525638966969e-08,-0.991865758120424,0.99991652315083,105.244554251213,2.19717624144433,0.00491266856706278,-116.483121758338,-133.873714077496
"BMA07_20260118_091200.wav","BMA07","BM","A07","20260118","2026","01","18","091200",2,59.995283446712,-96.9222252551332,1.33013535822475e-10,3.93997341563866e-08,-0.993270716376302,0.999893860943837,105.374092677281,2.19721631243515,0.00201764482084678,-117.254796811118,-134.565829970115
"BMA07_20260118_092100.wav","BMA07","BM","A07","20260118","2026","01","18","092100",0,60,-96.5958833165456,1.4770780226771e-10,4.04481351909254e-08,-0.992723008496585,0.999882936452961,105.086533415951,2.19721153977488,0.00256934963621348,-117.235824293138,-135.051458167307
"BMA07_20260118_092100.wav","BMA07","BM","A07","20260118","2026","01","18","092100",1,60,-96.4816067835587,1.46433506539065e-10,4.205757794687e-08,-0.993060683025322,0.999920583593179,105.009256401372,2.19688253270766,0.0131361639224957,-116.908519341551,-135.028823349892
"BMA07_20260118_092100.wav","BMA07","BM","A07","20260118","2026","01","18","092100",2,59.995283446712,-95.8885615297353,1.71080610438806e-10,5.03587615775383e-08,-0.993228531773269,0.999832281012283,104.913559418272,2.19635772006719,0.0207241339420629,-116.364663641969,-134.348636973851
"BMA07_20260118_093000.wav","BMA07","BM","A07","20260118","2026","01","18","093000",0,60,-96.9785681293275,1.38258511601528e-10,3.77672648940964e-08,-0.992705099458896,0.999930238331513,104.897405602904,2.19721640270552,0.00203055042532046,-117.32400102135,-134.49673699618
"BMA07_20260118_093000.wav","BMA07","BM","A07","20260118","2026","01","18","093000",1,60,-96.223764591729,1.64724829692116e-10,3.80481964147678e-08,-0.991378579583679,0.99986777269948,107.64643451381,2.19697099250624,0.0112697351698776,-116.78022405323,-133.961855899131
"BMA07_20260118_093000.wav","BMA07","BM","A07","20260118","2026","01","18","093000",2,59.995283446712,-96.6574829937247,1.40089296409821e-10,4.01365799431946e-08,-0.993043650378514,0.999894168822475,104.986346768036,2.19721646107882,0.00202906507854964,-116.988964104728,-134.407411642111
"BMA07_20260118_093900.wav","BMA07","BM","A07","20260118","2026","01","18","093900",0,60,-96.761991395333,1.44056128507932e-10,4.08156597869817e-08,-0.992965960564514,0.999766434918763,105.171308922911,2.19719569522091,0.00376629804247269,-117.156302458158,-134.229014659606
"BMA07_20260118_093900.wav","BMA07","BM","A07","20260118","2026","01","18","093900",1,60,-96.4322798930061,1.5344726072851e-10,4.07012828905162e-08,-0.992488152037209,0.999803198771063,104.867695717941,2.19713209264979,0.00676215154773906,-116.834121221837,-134.514587402859
"BMA07_20260118_093900.wav","BMA07","BM","A07","20260118","2026","01","18","093900",2,59.995283446712,-96.353771551978,1.47622652543781e-10,4.5929863638751e-08,-0.993592417276822,0.999814613803246,104.544187885251,2.19693473094544,0.012101851137416,-116.902610849693,-134.62048064112
"BMA07_20260118_094800.wav","BMA07","BM","A07","20260118","2026","01","18","094800",0,60,-97.2016533745354,1.24302462140676e-10,4.15924440306679e-08,-0.994040644460991,0.999918587812334,105.246755704856,2.19719088043718,0.00414630443872651,-117.661983207616,-135.047660818233
"BMA07_20260118_094800.wav","BMA07","BM","A07","20260118","2026","01","18","094800",1,60,-95.1117144707939,2.18028664551454e-10,4.04717101656624e-08,-0.989283358860512,0.999470781912407,105.019898201686,2.19714158664108,0.00630343937504681,-115.904021635586,-134.769992637676
"BMA07_20260118_094800.wav","BMA07","BM","A07","20260118","2026","01","18","094800",2,59.995283446712,-88.129987448088,1.07127490728475e-09,5.52872437020449e-08,-0.961983567569946,0.99946184083966,108.91626395973,2.18662978596386,0.0755586087904895,-108.997692852498,-126.854571846583
"BMA07_20260118_095700.wav","BMA07","BM","A07","20260118","2026","01","18","095700",0,60,-95.4745421029496,1.89196658334099e-10,4.16390332556731e-08,-0.990953637831529,0.999902338721204,104.905766803145,2.19716799377809,0.00526794785034015,-115.943144641663,-133.248641454246
"BMA07_20260118_095700.wav","BMA07","BM","A07","20260118","2026","01","18","095700",1,60,-94.407432930138,2.42691899941443e-10,5.09766852703842e-08,-0.990523434163036,0.999911285064172,105.048478506863,2.1972129210672,0.00244782810739213,-115.062517182181,-132.370815297064
"BMA07_20260118_095700.wav","BMA07","BM","A07","20260118","2026","01","18","095700",2,59.995283446712,-95.9432673389658,1.72039983567844e-10,3.92399661481498e-08,-0.991269666253838,0.999883322164645,104.929272140112,2.19720400542485,0.00320272140682714,-116.361648876194,-133.686913470834
"BMA07_20260118_100600.wav","BMA07","BM","A07","20260118","2026","01","18","100600",0,60,-96.3077165759579,1.7044964955371e-10,3.76527514752382e-08,-0.990987032060489,0.999587550418821,105.169952449912,2.19705482063936,0.0092211802541517,-116.856836031688,-133.808301875811
"BMA07_20260118_100600.wav","BMA07","BM","A07","20260118","2026","01","18","100600",1,60,-96.1101042263188,1.71270226651842e-10,3.94309363488734e-08,-0.991350470518595,0.999658353687645,105.945018928894,2.19712475349463,0.00698402967074547,-116.650386191991,-134.304623591221
"BMA07_20260118_100600.wav","BMA07","BM","A07","20260118","2026","01","18","100600",2,59.995283446712,-95.9099220292563,1.78872032251343e-10,3.90538279637981e-08,-0.990881482423114,0.99984602576894,105.848321902588,2.19704408142992,0.00953872121539412,-116.490969625341,-133.499981669996
"BMA07_20260118_101500.wav","BMA07","BM","A07","20260118","2026","01","18","101500",0,60,-96.8987384300376,1.40689216017436e-10,3.85122062997897e-08,-0.992720378944967,0.999883698999528,104.922437764239,2.19712291444376,0.00715139181885998,-117.264163544415,-134.158259451306
"BMA07_20260118_101500.wav","BMA07","BM","A07","20260118","2026","01","18","101500",1,60,-96.3292277344369,1.69170660693789e-10,4.53036583237491e-08,-0.992559483785288,0.999632150102004,105.045009849493,2.19703438568439,0.00962021168813484,-116.842212139506,-134.174659179107
"BMA07_20260118_101500.wav","BMA07","BM","A07","20260118","2026","01","18","101500",2,59.995283446712,-96.1210801282548,1.77505908989621e-10,4.13606742272103e-08,-0.991453361297602,0.999595770970275,105.977749993102,2.19704504389136,0.00932939895538196,-116.741159750616,-134.202095614943
"BMA07_20260118_102400.wav","BMA07","BM","A07","20260118","2026","01","18","102400",0,60,-96.0244312493771,1.66843416711895e-10,4.21980252604337e-08,-0.992123501291441,0.99990917934506,105.040090979262,2.19720184423222,0.00339596118324101,-116.39521507583,-133.531121621509
"BMA07_20260118_102400.wav","BMA07","BM","A07","20260118","2026","01","18","102400",1,60,-95.7078806895758,1.67922930459639e-10,5.05485019093041e-08,-0.993377966566445,0.999865044206833,105.089071784823,2.19721489970618,0.00219994441450054,-116.288997094608,-133.718010551652
"BMA07_20260118_102400.wav","BMA07","BM","A07","20260118","2026","01","18","102400",2,59.995283446712,-92.6576823160351,3.54680591403012e-10,5.84450195540019e-08,-0.987935972784694,0.999901104921396,105.808882633461,2.19717989362377,0.00475205202536877,-113.126260786153,-131.000794178099
"BMA07_20260118_103300.wav","BMA07","BM","A07","20260118","2026","01","18","103300",0,60,-95.3191962751133,1.99551916612037e-10,5.4905284087737e-08,-0.992757371908473,0.999874014368229,106.404721203591,2.19705452488018,0.00930527758817531,-115.817562884804,-133.726877249513
"BMA07_20260118_103300.wav","BMA07","BM","A07","20260118","2026","01","18","103300",1,60,-95.5591364253722,1.87522620237506e-10,4.20077901986132e-08,-0.99111168479577,0.999893526431693,105.739011360657,2.19721115125915,0.00263530715522641,-116.090429283442,-133.706191758899
"BMA07_20260118_103300.wav","BMA07","BM","A07","20260118","2026","01","18","103300",2,59.995283446712,-89.3243698019454,8.22554483747907e-10,5.25366899223748e-08,-0.969169185474691,0.999476901385169,108.947164628708,2.19402727527577,0.0403910992174807,-112.047982038285,-130.629766801269
"BMA07_20260118_104200.wav","BMA07","BM","A07","20260118","2026","01","18","104200",0,60,-95.3804655653986,2.03789900493482e-10,4.10921729650321e-08,-0.990130274905705,0.999780241929943,105.796301335912,2.19692642923954,0.0121455662427792,-115.931458569468,-133.472589630885
"BMA07_20260118_104200.wav","BMA07","BM","A07","20260118","2026","01","18","104200",1,60,-94.6606942287172,2.32338961617289e-10,4.17415111350474e-08,-0.988929347149131,0.999875337331068,105.72911099149,2.1970852439706,0.00830666797020877,-115.215853303329,-132.449000114872
"BMA07_20260118_104200.wav","BMA07","BM","A07","20260118","2026","01","18","104200",2,59.995283446712,-94.2134937118663,2.53216442566975e-10,4.38785653531103e-08,-0.988524531198884,0.999902779915018,105.097630691237,2.19719982051441,0.00349798834534355,-114.74482678988,-131.805177563086
"BMA07_20260118_105100.wav","BMA07","BM","A07","20260118","2026","01","18","105100",0,60,-86.42762348027,6.94789312434926e-10,5.54793132296877e-08,-0.97526300266519,0.999132877092406,106.245735870162,2.18720187390993,0.0724183856350553,-108.269635063925,-127.803788824829
"BMA07_20260118_105100.wav","BMA07","BM","A07","20260118","2026","01","18","105100",1,60,-88.8821091088232,8.77482472199067e-10,5.7690084614362e-08,-0.970035208363626,0.999858913279077,105.432058814656,2.19715915085075,0.00574388082031281,-109.946887530607,-127.478782545332
"BMA07_20260118_105100.wav","BMA07","BM","A07","20260118","2026","01","18","105100",2,59.995283446712,-89.7312537315886,7.17541645799396e-10,5.69582682205906e-08,-0.975118107662064,0.999886183556188,106.589705390182,2.19708255777921,0.00852344564706778,-110.476606118576,-128.200045138047
"BMA07_20260118_110000.wav","BMA07","BM","A07","20260118","2026","01","18","110000",0,60,-94.614859046181,2.25102423255212e-10,4.50702603415654e-08,-0.990060685707543,0.999879402249853,105.568752088085,2.1971302289753,0.00686275753811058,-115.428256455878,-133.104061266277
"BMA07_20260118_110000.wav","BMA07","BM","A07","20260118","2026","01","18","110000",1,60,-92.0784494236329,4.11364893278786e-10,4.80370401274125e-08,-0.983018434018494,0.999893080829122,107.833214313064,2.19647979585955,0.0194229096518992,-114.147558366293,-131.748084894481
"BMA07_20260118_110000.wav","BMA07","BM","A07","20260118","2026","01","18","110000",2,59.995283446712,-94.1091796027805,2.56684507437573e-10,4.29324192610197e-08,-0.988113459875727,0.999894874635633,105.240707631301,2.19720219993139,0.00340618855923126,-114.746274748638,-132.303284433668
"BMA07_20260118_110900.wav","BMA07","BM","A07","20260118","2026","01","18","110900",0,60,-93.6765190135635,2.81460229364336e-10,4.41676439180222e-08,-0.987335617454469,0.999895736430463,105.308590493983,2.19716211961816,0.00560657189905791,-114.738511549329,-132.305999117315
"BMA07_20260118_110900.wav","BMA07","BM","A07","20260118","2026","01","18","110900",1,60,-95.3411864284545,1.91823369811823e-10,4.2074295815874e-08,-0.990923066820065,0.999904945095354,105.364104673041,2.197214702278,0.00217806608639057,-115.844961413876,-133.468360587458
"BMA07_20260118_110900.wav","BMA07","BM","A07","20260118","2026","01","18","110900",2,59.995283446712,-95.5133582441461,1.84157818185166e-10,4.26635663801104e-08,-0.991404079370335,0.999902985444085,105.010851683284,2.19721708162953,0.00196977931791665,-115.91367386488,-133.637316278621
"BMA07_20260118_111800.wav","BMA07","BM","A07","20260118","2026","01","18","111800",0,60,-95.403920794956,1.91033020526383e-10,4.18092514622249e-08,-0.990903251114652,0.999919043057292,105.252017191556,2.1971580954062,0.0057772209548214,-115.814553918225,-132.764542023559
"BMA07_20260118_111800.wav","BMA07","BM","A07","20260118","2026","01","18","111800",1,60,-94.5727609446688,2.22862153763606e-10,4.35462661550314e-08,-0.989816468256288,0.999875043835325,118.407456479985,2.18189097160642,0.0881026158975197,-115.705041100602,-133.101844178566
"BMA07_20260118_111800.wav","BMA07","BM","A07","20260118","2026","01","18","111800",2,59.995283446712,-92.9061996230894,3.44244378264324e-10,4.46411771729008e-08,-0.984695291656974,0.999898210789364,105.563033690961,2.19644330227131,0.0200931810002702,-113.273210297207,-131.484918741458
"BMA07_20260118_112700.wav","BMA07","BM","A07","20260118","2026","01","18","112700",0,60,-94.2052889331127,2.55602269834333e-10,4.3333840506544e-08,-0.988272285509791,0.999892914902549,105.777222758953,2.19720534382033,0.00309971090389717,-115.628953000132,-132.389293594678
"BMA07_20260118_112700.wav","BMA07","BM","A07","20260118","2026","01","18","112700",1,60,-91.3692438115105,4.87247455147883e-10,4.7999221821631e-08,-0.979901714337396,0.999901804011646,104.913603677188,2.19720313493495,0.00333091587697905,-112.635995173118,-130.342610528611
"BMA07_20260118_112700.wav","BMA07","BM","A07","20260118","2026","01","18","112700",2,59.995283446712,-93.1414384939741,3.20380490615764e-10,4.47344802470574e-08,-0.985778205264859,0.999889029200648,105.09208293676,2.19721362332315,0.00236801235392411,-113.861190734325,-131.73216074452
"BMA07_20260118_113600.wav","BMA07","BM","A07","20260118","2026","01","18","113600",0,60,-94.799472855288,2.21718652432496e-10,4.11746945951613e-08,-0.98928802594049,0.999898253132442,105.088206709994,2.19721321002424,0.00239485056426522,-115.23114190912,-132.707484156313
"BMA07_20260118_113600.wav","BMA07","BM","A07","20260118","2026","01","18","113600",1,60,-92.8469095268956,3.534217937513e-10,4.49512464443259e-08,-0.98439799660847,0.999908949905086,105.121527086265,2.19720815522012,0.00292936925216915,-113.778909819728,-131.217086748113
"BMA07_20260118_113600.wav","BMA07","BM","A07","20260118","2026","01","18","113600",2,59.995283446712,-91.9867983113635,4.23929366647001e-10,4.90431482326989e-08,-0.982860141038426,0.999915590706527,105.642772486348,2.19720466495015,0.00317449086839814,-112.476239052815,-129.920629730871
"BMA07_20260118_114500.wav","BMA07","BM","A07","20260118","2026","01","18","114500",0,60,-94.8267807344418,2.18383911503248e-10,4.546079680924e-08,-0.990438361281551,0.999903002900289,105.186033910934,2.19706077262981,0.00917855970438689,-115.282046698401,-132.616273191122
"BMA07_20260118_114500.wav","BMA07","BM","A07","20260118","2026","01","18","114500",1,60,-88.5315224261045,9.3504847433638e-10,5.127593387507e-08,-0.964181923715633,0.999834774139664,106.706575558854,2.1967004204343,0.0164026478878628,-111.527736372435,-130.505112698999
"BMA07_20260118_114500.wav","BMA07","BM","A07","20260118","2026","01","18","114500",2,59.995283446712,-93.6998008063589,2.85247050864214e-10,4.6906023506331e-08,-0.987911024751135,0.999910219306248,106.085886643158,2.19665628615536,0.0168710553666388,-114.86833002175,-132.934648188243
"BMA07_20260118_115400.wav","BMA07","BM","A07","20260118","2026","01","18","115400",0,60,-95.2075814449912,1.95088558258039e-10,4.43070478753742e-08,-0.991232395840187,0.9999025246471,105.003081080227,2.19721015684423,0.00271589890755269,-115.63186016884,-133.809094677007
"BMA07_20260118_115400.wav","BMA07","BM","A07","20260118","2026","01","18","115400",1,60,-93.4004958793773,2.99071777438249e-10,4.62351220359439e-08,-0.987146149833921,0.999903279924132,105.186071107736,2.19718142496564,0.00469991641308691,-113.986655572224,-131.689265327504
"BMA07_20260118_115400.wav","BMA07","BM","A07","20260118","2026","01","18","115400",2,59.995283446712,-95.9694393650713,1.60371895006441e-10,4.52159060170474e-08,-0.992931465409425,0.999911263381222,105.351569703915,2.19717902404419,0.00478086736184598,-116.373506031768,-134.549407435673
"BMA07_20260118_120300.wav","BMA07","BM","A07","20260118","2026","01","18","120300",0,60,-93.0689739515672,3.24799671215416e-10,4.56178762852043e-08,-0.98586065506835,0.999825400087732,106.367088193346,2.1968738572091,0.0134722492671203,-113.859204118935,-131.687020315195
"BMA07_20260118_120300.wav","BMA07","BM","A07","20260118","2026","01","18","120300",1,60,-93.1477868381739,3.21815893002787e-10,4.6316748681761e-08,-0.986199579856841,0.99983976921325,105.335513135685,2.19719644355765,0.00373889124684842,-114.562610944053,-131.305385997426
"BMA07_20260118_120300.wav","BMA07","BM","A07","20260118","2026","01","18","120300",2,59.995283446712,-95.528069149713,1.87142924892757e-10,4.17847169157714e-08,-0.991082457360565,0.999920062381739,104.998609438097,2.19721770848799,0.00184991252700723,-116.015269527307,-132.933893091693
"BMA07_20260118_121200.wav","BMA07","BM","A07","20260118","2026","01","18","121200",0,60,-92.1138034426386,4.10091938276724e-10,4.4390241275382e-08,-0.981692460351982,0.999900529811384,105.112645823655,2.19720084362759,0.00349092691701457,-113.203271937975,-130.246247994479
"BMA07_20260118_121200.wav","BMA07","BM","A07","20260118","2026","01","18","121200",1,60,-95.1598950121567,1.99873953394297e-10,4.37561826421127e-08,-0.990905737735595,0.999898882208342,105.324676508247,2.19720220856348,0.00337262515924329,-115.631614986234,-132.266594899289
"BMA07_20260118_121200.wav","BMA07","BM","A07","20260118","2026","01","18","121200",2,59.995283446712,-91.5253537104079,4.70454778629762e-10,5.05099279120339e-08,-0.981543693719038,0.999821983300613,105.39524758565,2.19718889060138,0.00425541039018541,-112.012114410231,-129.594406720974
"BMA07_20260118_122100.wav","BMA07","BM","A07","20260118","2026","01","18","122100",0,60,-95.2013836257469,1.94521942904826e-10,5.0828279525021e-08,-0.992375097512938,0.999898128665127,105.176830702468,2.19716886357978,0.00530964483434795,-115.826134601003,-133.417612406191
"BMA07_20260118_122100.wav","BMA07","BM","A07","20260118","2026","01","18","122100",1,60,-95.1012962847273,2.03867950950346e-10,4.65028640571631e-08,-0.991270296927863,0.999908963882239,105.937904981558,2.19706458511953,0.00898910365714597,-115.855023031673,-133.879593613907
"BMA07_20260118_122100.wav","BMA07","BM","A07","20260118","2026","01","18","122100",2,59.995283446712,-89.0237603064111,8.47800245898397e-10,5.27842486446875e-08,-0.968384566189967,0.999896207854195,106.932780724396,2.19711059082873,0.00767192543743928,-109.556814205,-127.457160000144
"BMA07_20260118_123000.wav","BMA07","BM","A07","20260118","2026","01","18","123000",0,60,-96.7297717500757,1.37258602712567e-10,4.11833815630435e-08,-0.993356414510426,0.999888453798447,105.437512152387,2.19722121060174,0.00131181400987678,-117.028768392252,-134.357715859382
"BMA07_20260118_123000.wav","BMA07","BM","A07","20260118","2026","01","18","123000",1,60,-95.2701472854499,1.98638110077777e-10,4.21109725585835e-08,-0.990610260556006,0.999903916724182,105.449804734796,2.1971610132728,0.00566999835405903,-116.213789594767,-133.361182170461
"BMA07_20260118_123000.wav","BMA07","BM","A07","20260118","2026","01","18","123000",2,59.995283446712,-96.3456774285782,1.54921229070859e-10,4.07644655262848e-08,-0.992427978943229,0.999889973726105,104.710781373301,2.19711460127307,0.00739476878206761,-116.695269646006,-134.14858051961
"BMA07_20260118_123900.wav","BMA07","BM","A07","20260118","2026","01","18","123900",0,60,-94.2349509169358,2.67530289499499e-10,5.0690876701947e-08,-0.989500052874714,0.99958311862786,105.300926896852,2.19697116286745,0.0111214470147056,-114.995460880023,-132.16193666151
"BMA07_20260118_123900.wav","BMA07","BM","A07","20260118","2026","01","18","123900",1,60,-92.1236192758339,4.13162437910645e-10,5.64712280715616e-08,-0.98547360939582,0.999758443144171,106.968487269492,2.19678710049201,0.0149918005755559,-113.825340179507,-131.575007407317
"BMA07_20260118_123900.wav","BMA07","BM","A07","20260118","2026","01","18","123900",2,59.995283446712,-91.1071755023277,5.25032265552219e-10,5.107234923265e-08,-0.979648879446702,0.999890855031279,105.576784327035,2.19717140371507,0.00523548648112124,-112.558072888776,-130.624751898235
"BMA07_20260118_124800.wav","BMA07","BM","A07","20260118","2026","01","18","124800",0,60,-91.2659784302128,5.13679388947077e-10,4.94430205558479e-08,-0.979435015142525,0.999755627939549,105.582090015195,2.19716752198076,0.00544932130998986,-111.822770554463,-129.259903147179
"BMA07_20260118_124800.wav","BMA07","BM","A07","20260118","2026","01","18","124800",1,60,-92.0654050505163,4.18860539820344e-10,4.96659400411733e-08,-0.983273945989143,0.999621626095255,105.636597771853,2.1969608589204,0.0116103475658379,-112.599699918044,-131.057654380137
"BMA07_20260118_124800.wav","BMA07","BM","A07","20260118","2026","01","18","124800",2,59.995283446712,-91.4509363680489,4.82900562433076e-10,5.45551006149307e-08,-0.982452103924454,0.999908176150901,106.350859783197,2.19688921056783,0.0129784419886566,-112.185109030217,-129.591989907635
"BMA07_20260118_125700.wav","BMA07","BM","A07","20260118","2026","01","18","125700",0,60,-94.3232791891967,2.4677522303771e-10,4.34022609735167e-08,-0.988692752713876,0.999863782377927,107.043296258807,2.19712934192885,0.0069526474680656,-115.373799797023,-133.33585446546
"BMA07_20260118_125700.wav","BMA07","BM","A07","20260118","2026","01","18","125700",1,60,-89.1410344999074,8.37812260803546e-10,5.04772625660045e-08,-0.967346349444828,0.999838194171054,109.340141084179,2.19536195315158,0.0313628481453656,-110.772080711842,-128.716622410373
"BMA07_20260118_125700.wav","BMA07","BM","A07","20260118","2026","01","18","125700",2,59.995283446712,-94.3694337443252,2.42832757319889e-10,4.15537042660761e-08,-0.988380245129688,0.999893802627718,105.738407181774,2.19715467353234,0.00597956535402844,-115.391693246642,-133.085158020576
