"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"FMM03_20260118_123000.wav","FMM03","FM","M03","20260118","2026","01","18","123000",1,60,-104.741623174851,1.81518540817189e-11,4.84975451686289e-11,-0.455303294976836,0.999895177370158,106.322219085505,2.19716679821491,0.00516980642533049,-125.728130586332,-145.179694072019
"FMM03_20260118_123000.wav","FMM03","FM","M03","20260118","2026","01","18","123000",2,59.9546485260771,-105.947059177583,1.3944059003747e-11,3.78614876734498e-11,-0.461676986418725,0.999913439121084,105.886138619611,2.19517918777021,0.0311151172693618,-126.370483251111,-145.707568456853
"FMM03_20260118_123900.wav","FMM03","FM","M03","20260118","2026","01","18","123900",0,60,-103.792335755286,2.40111093023783e-11,1.12585524605354e-10,-0.648437759914389,0.999585299075315,105.467779659329,2.19702410469575,0.00956957590392251,-124.404630600952,-144.331449731434
"FMM03_20260118_123900.wav","FMM03","FM","M03","20260118","2026","01","18","123900",1,60,-101.529149574613,3.97963327708022e-11,1.22779153525216e-10,-0.510426403420492,0.999842473097266,106.84304705953,2.19684132890744,0.0133834979660836,-123.059875183848,-142.556157251688
"FMM03_20260118_123900.wav","FMM03","FM","M03","20260118","2026","01","18","123900",2,59.9546485260771,-100.533079242075,4.92934359857535e-11,1.21166047887046e-10,-0.421640440698068,0.999909424914955,105.406881066992,2.19709709714656,0.00771777199054884,-121.95703928553,-141.809239853215
"FMM03_20260118_124800.wav","FMM03","FM","M03","20260118","2026","01","18","124800",0,60,-100.883137620898,4.71084435512282e-11,1.06203942188796e-10,-0.38545808515287,0.999712002607562,105.432361740544,2.19694438599271,0.0114361815254645,-121.389361092069,-141.673302148414
"FMM03_20260118_124800.wav","FMM03","FM","M03","20260118","2026","01","18","124800",1,60,-100.761345907821,4.74429304080137e-11,1.16009372054203e-10,-0.419488992282865,0.999750369786846,107.27016099191,2.19610121812645,0.0228540927154843,-121.419480300502,-142.926707353332
"FMM03_20260118_124800.wav","FMM03","FM","M03","20260118","2026","01","18","124800",2,59.9546485260771,-101.160366173707,4.16390655833225e-11,1.25580873613017e-10,-0.501984442962481,0.999900849870753,105.135811796431,2.19719669607898,0.00365155271878671,-121.618838179928,-142.049985669171
"FMM03_20260118_125700.wav","FMM03","FM","M03","20260118","2026","01","18","125700",0,60,-103.435548449058,2.50576046602091e-11,5.55629643790347e-11,-0.378381845754232,0.999832396431529,108.760361046954,2.19715350031438,0.00579518583973816,-124.533706095266,-145.19231199215
"FMM03_20260118_125700.wav","FMM03","FM","M03","20260118","2026","01","18","125700",1,60,-98.4606124722714,8.08834123326708e-11,1.55692661454846e-10,-0.31621646231802,0.999785848101368,108.769821484881,2.19613822124056,0.0228946011123915,-120.024051172033,-140.290875275316
"FMM03_20260118_125700.wav","FMM03","FM","M03","20260118","2026","01","18","125700",2,59.9546485260771,-103.679225029016,2.3764311646703e-11,5.13359491439573e-11,-0.367131048640556,0.999871472996482,108.598866995549,2.19644651927342,0.0190832089618195,-124.777202213107,-144.515882271702
"FMM03_20260118_130600.wav","FMM03","FM","M03","20260118","2026","01","18","130600",0,60,-100.467619898691,5.03888980127932e-11,1.07122397437341e-10,-0.360186863186006,0.99986772476963,106.400254604102,2.19658567558173,0.017381342283235,-123.105395785857,-143.150034644636
"FMM03_20260118_130600.wav","FMM03","FM","M03","20260118","2026","01","18","130600",1,60,-103.616307379144,2.38605126437267e-11,6.42978513016203e-11,-0.458689758387104,0.999851515692897,105.331291798962,2.19714409994546,0.00602824232736153,-124.347247729975,-143.873663527055
"FMM03_20260118_130600.wav","FMM03","FM","M03","20260118","2026","01","18","130600",2,59.9546485260771,-103.151515771128,2.75925265276378e-11,5.61497801698872e-11,-0.341013458649968,0.999880041640113,106.352114491844,2.19703420595396,0.00932170952709595,-124.659565484525,-144.013200845985
"FMM03_20260118_131500.wav","FMM03","FM","M03","20260118","2026","01","18","131500",0,60,-101.001074219128,4.43897287063002e-11,1.13869293626192e-10,-0.439024353214566,0.999879154506315,106.030678577829,2.19701150706886,0.0101316617141879,-121.545256348241,-142.477688849378
"FMM03_20260118_131500.wav","FMM03","FM","M03","20260118","2026","01","18","131500",1,60,-99.5769071019237,6.1674705460754e-11,1.46361607214652e-10,-0.407077498465536,0.999894875312329,105.449110693113,2.19712377478598,0.00687699409571449,-120.591689444527,-140.109129467132
"FMM03_20260118_131500.wav","FMM03","FM","M03","20260118","2026","01","18","131500",2,59.9546485260771,-102.23058056269,3.28214085928894e-11,9.84069971601839e-11,-0.499781950340112,0.999905604709271,105.451298537005,2.1968567208583,0.01304191121498,-123.023914159036,-142.561292301849
"FMM03_20260118_132400.wav","FMM03","FM","M03","20260118","2026","01","18","132400",0,60,-101.560825883799,3.93968506051065e-11,9.49362639675369e-11,-0.413445437776969,0.999906012134914,105.102452304005,2.1971765501501,0.00474495341905899,-122.412669708718,-141.954834965015
"FMM03_20260118_132400.wav","FMM03","FM","M03","20260118","2026","01","18","132400",1,60,-102.761284802095,2.81745210490991e-11,1.9121235692884e-10,-0.743152176567896,0.999904470187904,106.448524608273,2.19700076275118,0.0102407300089228,-123.110839205635,-143.604965927374
"FMM03_20260118_132400.wav","FMM03","FM","M03","20260118","2026","01","18","132400",2,59.9546485260771,-104.396141339674,1.93791401357576e-11,8.47206728176201e-11,-0.627681557037249,0.999894032776881,104.985574338646,2.19712791188272,0.00668583761775052,-125.013414982485,-144.949298898721
"FMM03_20260118_133300.wav","FMM03","FM","M03","20260118","2026","01","18","133300",0,60,-105.319176806158,1.55538345204588e-11,5.71758999877705e-11,-0.572284028654088,0.999902615776802,105.537009348548,2.19716711616869,0.00516237798518758,-125.999696724801,-145.979239594303
"FMM03_20260118_133300.wav","FMM03","FM","M03","20260118","2026","01","18","133300",1,60,-103.408227130975,2.41437732199457e-11,8.65824611843699e-11,-0.563901484596957,0.999881135175323,104.822665359602,2.19691071283679,0.01213543773584,-124.700999163067,-144.306862756122
"FMM03_20260118_133300.wav","FMM03","FM","M03","20260118","2026","01","18","133300",2,59.9546485260771,-102.114129085087,3.1511394675662e-11,1.3702589099369e-10,-0.626060256630889,0.999801866978698,106.54993657495,2.1956361371681,0.0272218234613505,-124.995879438969,-145.086928779687
"FMM03_20260118_134200.wav","FMM03","FM","M03","20260118","2026","01","18","134200",0,60,-101.021515927019,4.46662527249074e-11,1.1789011067546e-10,-0.45045211653884,0.999938397107691,105.688417205886,2.1970693204144,0.0085371774589444,-122.620431851562,-142.178900266444
"FMM03_20260118_134200.wav","FMM03","FM","M03","20260118","2026","01","18","134200",1,60,-100.734757088431,4.67135028967219e-11,2.43180895539185e-10,-0.677720555148638,0.999923967449109,106.690070389128,2.19656379735657,0.0175660577158294,-121.588071029518,-141.1614082176
"FMM03_20260118_134200.wav","FMM03","FM","M03","20260118","2026","01","18","134200",2,59.9546485260771,-103.594526651332,2.32202502175552e-11,1.27276831853559e-10,-0.691419263443487,0.999916389896858,105.547404415417,2.19707785433054,0.00827383892224454,-124.245642018009,-144.268499969086
"FMM03_20260118_135100.wav","FMM03","FM","M03","20260118","2026","01","18","135100",0,60,-104.784657957625,1.82498503399094e-11,4.53651934810881e-11,-0.426241051055108,0.99968646922918,110.880669040574,2.05494935922489,0.260031437359187,-125.940705631755,-144.964591620917
"FMM03_20260118_135100.wav","FMM03","FM","M03","20260118","2026","01","18","135100",1,60,-102.249255735664,3.45561045081952e-11,8.93878135352895e-11,-0.442391283837396,0.999626588425384,106.989029199818,2.19689575687236,0.0121999886738337,-123.148611353108,-143.313935477597
"FMM03_20260118_135100.wav","FMM03","FM","M03","20260118","2026","01","18","135100",2,59.9546485260771,-104.757117293459,2.04964976293260e-11,5.09649231244244e-11,-0.426361877132135,0.999296985383011,111.880741586285,2.15969840520337,0.129983850749986,-125.681795002648,-145.352837531075
"FMM03_20260118_140000.wav","FMM03","FM","M03","20260118","2026","01","18","140000",0,60,-103.892604386578,2.28927936809249e-11,5.09367498193552e-11,-0.379847345775935,0.999901882071501,104.804417206723,2.1971939490508,0.00376802150682841,-124.321566680976,-144.741982742796
"FMM03_20260118_140000.wav","FMM03","FM","M03","20260118","2026","01","18","140000",1,60,-102.959630732295,2.83446865681695e-11,6.27712508324633e-11,-0.377832520263955,0.999883654554614,105.503344752053,2.19681655897625,0.0136718131626375,-124.409785675208,-144.128813017358
"FMM03_20260118_140000.wav","FMM03","FM","M03","20260118","2026","01","18","140000",2,59.9546485260771,-104.308620196154,2.08871744127746e-11,5.15531383639019e-11,-0.423327326673288,0.999886068534943,105.515636862055,2.19687922427523,0.0126964045521329,-125.110850041664,-145.228838224834
"FMM03_20260118_140900.wav","FMM03","FM","M03","20260118","2026","01","18","140900",0,60,-103.793847009159,2.30372246322229e-11,5.72055980004478e-11,-0.425812206589968,0.999872868776722,105.935982957323,2.19689492354809,0.012410973630622,-125.430149958288,-144.585047642252
"FMM03_20260118_140900.wav","FMM03","FM","M03","20260118","2026","01","18","140900",1,60,-106.073787998061,1.34223449884185e-11,3.61261891189008e-11,-0.458214244669823,0.999900242424007,105.809073670407,2.19597509892167,0.0241046749999319,-126.544012606737,-146.20632345504
"FMM03_20260118_140900.wav","FMM03","FM","M03","20260118","2026","01","18","140900",2,59.9546485260771,-100.748828024862,4.7197607031483e-11,1.22268926154022e-10,-0.442986102986851,0.999647555837463,108.899381169816,2.19580570651556,0.0260841706673681,-121.950308883726,-142.405298027635
"FMM03_20260118_141800.wav","FMM03","FM","M03","20260118","2026","01","18","141800",0,60,-103.867511212257,2.34878542781583e-11,6.86519130579103e-11,-0.490169012637307,0.999823999918246,145.290226604411,1.64634479318107,0.533762861721546,-126.601901376994,-147.305090928683
"FMM03_20260118_141800.wav","FMM03","FM","M03","20260118","2026","01","18","141800",1,60,-106.421069934598,1.23780791148856e-11,3.32825406001459e-11,-0.457822552907194,0.999877677914597,105.014531015237,2.19644891344387,0.0188798986562371,-126.881720104477,-146.400788770186
"FMM03_20260118_141800.wav","FMM03","FM","M03","20260118","2026","01","18","141800",2,59.9546485260771,-104.944247096065,1.76154297047577e-11,4.14983342623013e-11,-0.404015967767715,0.999860166313863,105.425174056548,2.19692439015809,0.0118722441034901,-125.513095228512,-143.929536613143
"FMM03_20260118_142700.wav","FMM03","FM","M03","20260118","2026","01","18","142700",0,60,-105.385578771528,1.68599296040309e-11,4.13684630769426e-11,-0.42090348615994,0.999778558548464,106.10703582604,2.19694647171327,0.0113750746542944,-125.974478440252,-146.579645472232
"FMM03_20260118_142700.wav","FMM03","FM","M03","20260118","2026","01","18","142700",1,60,-106.616781388715,1.21861994486877e-11,4.04718458663955e-11,-0.537157166553727,0.999894362061699,105.00707883613,2.19715779150594,0.00558799673455665,-127.036975834116,-146.578541955857
"FMM03_20260118_142700.wav","FMM03","FM","M03","20260118","2026","01","18","142700",2,59.9546485260771,-106.292362097614,1.25554855051701e-11,1.06882750425111e-10,-0.789757686767928,0.999894449850295,105.229097252503,2.19698344994142,0.0106144204423452,-126.747115895843,-146.316347505588
"FMM03_20260118_143600.wav","FMM03","FM","M03","20260118","2026","01","18","143600",0,60,-104.065269814703,2.52085946635911e-11,4.15329196287697e-11,-0.24459026946362,0.999374614409897,106.413765595208,2.19442759150188,0.0358781730142018,-125.331934236888,-145.078056350185
"FMM03_20260118_143600.wav","FMM03","FM","M03","20260118","2026","01","18","143600",1,60,-104.248459463038,2.1998646324918e-11,3.95229146318448e-11,-0.284847588949227,0.999842220402897,105.392277923252,2.19706105621602,0.00868521942377064,-125.503345465332,-144.325773708969
"FMM03_20260118_143600.wav","FMM03","FM","M03","20260118","2026","01","18","143600",2,59.9546485260771,-103.136869513033,2.68819360171397e-11,5.62102724122332e-11,-0.352961329942532,0.999879221556501,105.795727177651,2.19714505252055,0.00612863868491035,-123.905086771806,-142.788097170567
"FMM03_20260118_144500.wav","FMM03","FM","M03","20260118","2026","01","18","144500",0,60,-104.109055983119,2.12774453161227e-11,8.72997145666472e-11,-0.608067749440198,0.999903917189447,105.401559848821,2.19704004217155,0.00936339042249025,-124.726262329334,-145.555370025547
"FMM03_20260118_144500.wav","FMM03","FM","M03","20260118","2026","01","18","144500",1,60,-105.78892736043,1.41188166299822e-11,4.79171623234205e-11,-0.544818446708568,0.999873148265063,105.027827110671,2.19621722863133,0.0217931799856724,-126.298435392388,-145.677003753769
"FMM03_20260118_144500.wav","FMM03","FM","M03","20260118","2026","01","18","144500",2,59.9546485260771,-106.19575468668,1.2897970642671e-11,4.09278084290299e-11,-0.520751176662406,0.999908466815386,104.867614482732,2.19698846906329,0.0105463069114167,-126.544690074136,-145.828578308559
"FMM03_20260118_145400.wav","FMM03","FM","M03","20260118","2026","01","18","145400",0,60,-101.986358020714,3.26250300006017e-11,1.27950043692837e-10,-0.593647640942234,0.999874303876392,106.107474459849,2.19697132583386,0.0109568840964444,-123.164623322391,-143.108638522301
"FMM03_20260118_145400.wav","FMM03","FM","M03","20260118","2026","01","18","145400",1,60,-103.479612248654,2.38203320847833e-11,8.03862787497648e-11,-0.542824934156941,0.999880725277084,104.965218789451,2.19712063133995,0.00701332505402361,-124.195633813136,-144.237120107682
"FMM03_20260118_145400.wav","FMM03","FM","M03","20260118","2026","01","18","145400",2,59.9546485260771,-105.530040038257,1.55288294116572e-11,4.61359006776254e-11,-0.496346472637649,0.99990605565713,104.956641030305,2.19714982982907,0.0059232365928522,-126.181918196095,-146.079456320253
"FMM03_20260118_150300.wav","FMM03","FM","M03","20260118","2026","01","18","150300",0,60,-103.673906617312,2.3297901756732e-11,5.23661779670849e-11,-0.384175375111357,0.999878922263333,108.086072912483,2.19517981359525,0.0310362034923517,-124.450139017024,-144.130805741435
"FMM03_20260118_150300.wav","FMM03","FM","M03","20260118","2026","01","18","150300",1,60,-105.197277163603,1.59593948457433e-11,5.3620308958253e-11,-0.541262926594215,0.999892434968288,104.721961042711,2.19700909700504,0.0100697218476618,-125.619744819952,-146.035479737815
"FMM03_20260118_150300.wav","FMM03","FM","M03","20260118","2026","01","18","150300",2,59.9546485260771,-105.547769172503,1.43578102042157e-11,4.24225933104138e-11,-0.494268821090134,0.999889526762262,105.035288808096,2.1959246231879,0.0248540812835836,-126.049417489007,-146.027409104868
"FMM03_20260118_151200.wav","FMM03","FM","M03","20260118","2026","01","18","151200",0,60,-104.589222952962,1.65379026275358e-11,1.69994457278415e-10,-0.822680604739315,0.999847874201077,105.549685692645,2.19697876327142,0.0107729310083866,-125.356047656307,-145.429346060765
"FMM03_20260118_151200.wav","FMM03","FM","M03","20260118","2026","01","18","151200",1,60,-103.746595738312,2.10780906730515e-11,2.82087989011617e-10,-0.860946906098629,0.999837031985042,106.619837907548,2.19178936589782,0.0504423954615384,-125.046782945393,-145.435190692734
"FMM03_20260118_151200.wav","FMM03","FM","M03","20260118","2026","01","18","151200",2,59.9546485260771,-102.805846795845,2.59317542583317e-11,2.77286071798146e-10,-0.828956268201054,0.999872496295764,105.072544385011,2.19707579619126,0.00831562654454486,-123.672726082458,-144.322322554084
"FMM03_20260118_152100.wav","FMM03","FM","M03","20260118","2026","01","18","152100",0,60,-105.544557599115,1.3210920161068e-11,4.938116174997e-11,-0.577872479786032,0.999888797554226,104.477009104595,2.18468050668,0.0768211736575574,-126.175717052136,-146.445172403818
"FMM03_20260118_152100.wav","FMM03","FM","M03","20260118","2026","01","18","152100",1,60,-102.036804890456,3.40781868678893e-11,8.20908007378997e-11,-0.413299752881877,0.999866595880915,106.697695553709,2.19699890837577,0.0103489020065363,-122.908417782497,-143.213541789574
"FMM03_20260118_152100.wav","FMM03","FM","M03","20260118","2026","01","18","152100",2,59.9546485260771,-103.747557846964,2.23330794511529e-11,5.58304189999096e-11,-0.428554762933611,0.999876103576461,105.204418185042,2.19655384543464,0.0178246488627336,-125.576028917859,-145.318293632387
"FMM03_20260118_153000.wav","FMM03","FM","M03","20260118","2026","01","18","153000",0,60,-106.136061729146,1.27087236361234e-11,3.43024345786638e-11,-0.459331608974233,0.99989694207426,105.119658900579,2.19700419163339,0.0101558535197393,-126.561804984566,-146.276081238915
"FMM03_20260118_153000.wav","FMM03","FM","M03","20260118","2026","01","18","153000",1,60,-104.592865006193,1.83007105905212e-11,5.93093004880414e-11,-0.528393042696621,0.999887894421761,105.342759093305,2.19676656902867,0.0147108163050099,-125.119895024587,-145.505123173487
"FMM03_20260118_153000.wav","FMM03","FM","M03","20260118","2026","01","18","153000",2,59.9546485260771,-103.739387558706,2.25693181935013e-11,9.21116922170889e-11,-0.606398337219095,0.999914555897213,105.235450352518,2.19164223116174,0.0514397853017111,-124.286586141631,-144.643744252555
"FMM03_20260118_153900.wav","FMM03","FM","M03","20260118","2026","01","18","153900",0,60,-105.363680465595,1.36829859425983e-11,6.68929467559812e-11,-0.660370398843934,0.999632497048374,105.074159529059,2.19615859122027,0.022335528107519,-126.325082925249,-146.540196286318
"FMM03_20260118_153900.wav","FMM03","FM","M03","20260118","2026","01","18","153900",1,60,-105.656643378563,1.49100129222757e-11,3.70623745909884e-11,-0.426233289033702,0.999909854546913,105.205458881119,2.19715605232396,0.00566987840204665,-126.009476913008,-145.344584686114
"FMM03_20260118_153900.wav","FMM03","FM","M03","20260118","2026","01","18","153900",2,59.9546485260771,-103.388320786638,2.47080219867197e-11,8.250571245642e-11,-0.539088492438933,0.999839333374623,104.91536009172,2.19704169543958,0.00929224639825104,-124.604725894033,-144.644182703273
"FMM03_20260118_154800.wav","FMM03","FM","M03","20260118","2026","01","18","154800",0,60,-105.117630903768,1.75043419110327e-11,6.16910687990873e-11,-0.557945548761555,0.999859043649746,106.764892124851,2.19689245075268,0.0124283065900711,-125.661465764063,-145.198712270467
"FMM03_20260118_154800.wav","FMM03","FM","M03","20260118","2026","01","18","154800",1,60,-105.396789677567,1.50232704541276e-11,1.47203118315589e-10,-0.814786354204636,0.999896914898894,104.859032109646,2.19690262718667,0.0123182476288386,-125.871712139881,-145.686642774009
"FMM03_20260118_154800.wav","FMM03","FM","M03","20260118","2026","01","18","154800",2,59.9546485260771,-104.228358473593,2.08961919067368e-11,4.78283152013657e-11,-0.391885288493449,0.999917965895465,105.739676304793,2.19717542733147,0.00481018667098216,-125.121964699085,-145.120805581642
"FMM03_20260118_155700.wav","FMM03","FM","M03","20260118","2026","01","18","155700",0,60,-102.001586978673,3.49439038002589e-11,9.51669897902407e-11,-0.462859675528192,0.999907307243288,105.836134155714,2.19588085965512,0.0253276754700599,-123.341593051652,-142.748648443198
"FMM03_20260118_155700.wav","FMM03","FM","M03","20260118","2026","01","18","155700",1,60,-104.927520638696,1.69145612989931e-11,7.17077401703352e-11,-0.618277543720818,0.999861520607127,105.054756049052,2.19711372578703,0.007190905033002,-125.377025305603,-145.371290555453
"FMM03_20260118_155700.wav","FMM03","FM","M03","20260118","2026","01","18","155700",2,59.9546485260771,-105.281582422308,1.61787035952521e-11,5.05900192442808e-11,-0.515380767904314,0.999899224301524,104.914978313125,2.19712608250557,0.00677961248880562,-125.761051896457,-145.493186252437
"FMM03_20260118_160600.wav","FMM03","FM","M03","20260118","2026","01","18","160600",0,60,-106.298532378349,1.35513724043526e-11,4.10278101511741e-11,-0.503423401749707,0.99989466287318,122.79471821355,2.10308835630207,0.210590774232461,-127.356590093799,-146.963034871546
"FMM03_20260118_160600.wav","FMM03","FM","M03","20260118","2026","01","18","160600",1,60,-106.401460678248,1.18799281444461e-11,4.56595880059051e-11,-0.587068889720804,0.99990411486028,104.963137032393,2.19712439255157,0.00690275218981284,-126.790371104326,-146.739598116796
"FMM03_20260118_160600.wav","FMM03","FM","M03","20260118","2026","01","18","160600",2,59.9546485260771,-105.011151747658,1.60360162453301e-11,8.74769240423419e-11,-0.69016402778697,0.999913900088275,105.67806015778,2.19676618344068,0.0147865829823814,-125.699708528307,-145.556377208646
"FMM03_20260118_161500.wav","FMM03","FM","M03","20260118","2026","01","18","161500",0,60,-102.476573030661,2.97291405759396e-11,1.20945759663014e-10,-0.605386955242146,0.999895268900632,107.125301511319,2.19701800795022,0.00974829993450774,-123.16800641363,-143.22681511011
"FMM03_20260118_161500.wav","FMM03","FM","M03","20260118","2026","01","18","161500",1,60,-103.645118988645,2.30688541359555e-11,7.48784328577462e-11,-0.528953688376506,0.999918011480767,105.142568237066,2.19709685022783,0.0077785337385284,-124.105327291425,-144.4776523498
"FMM03_20260118_161500.wav","FMM03","FM","M03","20260118","2026","01","18","161500",2,59.9546485260771,-104.167842310197,2.11976974759143e-11,7.43879788380883e-11,-0.556467071357447,0.999885053493671,104.640095970599,2.19347189638913,0.0420339174911089,-125.41589935573,-145.090827015771
"FMM03_20260118_162400.wav","FMM03","FM","M03","20260118","2026","01","18","162400",0,60,-106.894856068334,1.10630984310995e-11,3.14373153892142e-11,-0.479388672408093,0.999909783235037,104.966111789109,2.19718238392998,0.00440234249896558,-127.227670826889,-146.521792939591
"FMM03_20260118_162400.wav","FMM03","FM","M03","20260118","2026","01","18","162400",1,60,-103.19998042203,2.58804376475792e-11,7.78926745953550e-11,-0.501211111660741,0.99981243154243,107.588937202629,2.19629883503112,0.0211664526532468,-125.322726845521,-144.818891435193
"FMM03_20260118_162400.wav","FMM03","FM","M03","20260118","2026","01","18","162400",2,59.9546485260771,-106.372647479834,1.24376592391397e-11,4.26085855986919e-11,-0.548101445401714,0.999896640605962,105.071625808741,2.19707340038238,0.00844660661478298,-126.854191361797,-146.659627750233
"FMM03_20260118_163300.wav","FMM03","FM","M03","20260118","2026","01","18","163300",0,60,-104.916249160027,2.16290545547904e-11,3.33831807457581e-11,-0.213663853627313,0.997133632805191,107.903219901196,2.18548313543365,0.0737850752916811,-126.737488185675,-146.262150351437
"FMM03_20260118_163300.wav","FMM03","FM","M03","20260118","2026","01","18","163300",1,60,-104.605559706658,2.37722925967441e-11,4.36584943491771e-11,-0.294912793593549,0.994490279461096,110.438177751422,2.13905373834254,0.162540090100169,-126.857188373028,-147.064615494473
"FMM03_20260118_163300.wav","FMM03","FM","M03","20260118","2026","01","18","163300",2,59.9546485260771,-105.47148568804,1.82967587712278e-11,4.20007132976664e-11,-0.393116887211376,0.998149317753454,106.224098433097,2.19108408662117,0.052922310640846,-126.563913745939,-146.263804069793
"FMM03_20260118_164200.wav","FMM03","FM","M03","20260118","2026","01","18","164200",0,60,-103.187709931882,2.65460941490881e-11,6.26435713274066e-11,-0.404727128254919,0.99989748399639,105.749854807185,2.19701664093805,0.00989761343808837,-123.664555150249,-143.772961684899
"FMM03_20260118_164200.wav","FMM03","FM","M03","20260118","2026","01","18","164200",1,60,-104.757433438062,1.84872790735771e-11,6.40145950208634e-11,-0.551833718288277,0.999804120329061,105.554393861219,2.19568540317268,0.0270126328988918,-125.322690769846,-145.67023637864
"FMM03_20260118_164200.wav","FMM03","FM","M03","20260118","2026","01","18","164200",2,59.9546485260771,-105.877472898702,1.41091116748597e-11,4.10479889222795e-11,-0.488402707099819,0.999895787062654,105.111872745639,2.19688057064729,0.0128240927333803,-126.325246835791,-146.336612133072
"FMM03_20260118_165100.wav","FMM03","FM","M03","20260118","2026","01","18","165100",0,60,-105.172652687423,1.43874786582434e-11,1.09692876675301e-10,-0.768094173818766,0.999498297590576,105.493119706147,2.19521885821249,0.0308583703311943,-126.718163924129,-145.717645408932
"FMM03_20260118_165100.wav","FMM03","FM","M03","20260118","2026","01","18","165100",1,60,-106.442946083238,1.22297413257425e-11,3.42289492327069e-11,-0.473521910379446,0.999895186093814,105.044513623204,2.19712449810198,0.00687826382315886,-126.83307274703,-146.013579866639
"FMM03_20260118_165100.wav","FMM03","FM","M03","20260118","2026","01","18","165100",2,59.9546485260771,-106.551128552026,1.16007630160451e-11,3.27058915304002e-11,-0.476342182238817,0.999889791524419,104.953647930026,2.19718987559225,0.00400844852058925,-126.959659867935,-146.555970494387
"FMM03_20260118_170000.wav","FMM03","FM","M03","20260118","2026","01","18","170000",0,60,-104.316770233574,1.8614224473002e-11,5.64928624250481e-11,-0.50432841315577,0.999857229035599,109.764687397354,2.1853083385688,0.0754000782612051,-125.415056391335,-145.593440973421
"FMM03_20260118_170000.wav","FMM03","FM","M03","20260118","2026","01","18","170000",1,60,-105.438639333284,1.4727760489819e-11,6.43018717059614e-11,-0.627285106089477,0.999865484087761,104.938232712677,2.19692600708198,0.011911336527033,-126.044465624241,-146.783871260857
"FMM03_20260118_170000.wav","FMM03","FM","M03","20260118","2026","01","18","170000",2,59.9546485260771,-103.690249889438,2.34877145576524e-11,5.78313324205174e-11,-0.42233178005744,0.999897640670384,104.930723560621,2.19710065121679,0.00766807527350267,-124.628216129027,-144.317001371794
"FMM03_20260118_170900.wav","FMM03","FM","M03","20260118","2026","01","18","170900",0,60,-105.704936585455,1.44427795988445e-11,4.87061335580196e-11,-0.542580263797474,0.999909278259166,106.207810350344,2.19703236838694,0.00954956551423239,-126.213958605831,-145.123927714274
"FMM03_20260118_170900.wav","FMM03","FM","M03","20260118","2026","01","18","170900",1,60,-106.67801047611,1.12419639886037e-11,6.11960984200416e-11,-0.689611687149102,0.999890362824364,105.087213007285,2.19713621676704,0.00643172435448254,-127.027809811339,-147.110340197909
"FMM03_20260118_170900.wav","FMM03","FM","M03","20260118","2026","01","18","170900",2,59.9546485260771,-106.315327069204,1.29065247308279e-11,3.13993067480704e-11,-0.417389345825731,0.999903010847925,104.832644299789,2.19697097465684,0.0109373002999526,-126.69967910507,-145.479516605801
"FMM03_20260118_171800.wav","FMM03","FM","M03","20260118","2026","01","18","171800",0,60,-103.369115722978,1.63937312761531e-11,2.4168959515697e-10,-0.872957842703556,0.997892166051893,103.307164539363,2.14361087609285,0.158836941308455,-126.554337002089,-146.94764666236
"FMM03_20260118_171800.wav","FMM03","FM","M03","20260118","2026","01","18","171800",1,60,-104.71939840754,1.86259491958943e-11,6.40522945433457e-11,-0.549435296312319,0.999916210289982,108.82503865797,2.19703609264659,0.0095276318196963,-125.714206292953,-146.054330037107
"FMM03_20260118_171800.wav","FMM03","FM","M03","20260118","2026","01","18","171800",2,59.9546485260771,-105.562629361841,1.45200606894436e-11,4.53825484506236e-11,-0.515211076850023,0.999896109952854,105.206489776046,2.19715733066636,0.00571644377355203,-125.90490175208,-145.914157060302
"FMM03_20260118_172700.wav","FMM03","FM","M03","20260118","2026","01","18","172700",0,60,-106.192423603245,1.30595368699919e-11,6.12121979754497e-11,-0.648330905500764,0.999900194344217,105.337416511232,2.19719569743851,0.00374536480146384,-126.609721886128,-146.106567942411
"FMM03_20260118_172700.wav","FMM03","FM","M03","20260118","2026","01","18","172700",1,60,-105.338609032022,1.56848230651986e-11,2.02510293198166e-10,-0.856231217876877,0.999902359486599,105.160631538899,2.1972066782805,0.00295300298262902,-125.799845527562,-145.126214301376
"FMM03_20260118_172700.wav","FMM03","FM","M03","20260118","2026","01","18","172700",2,59.9546485260771,-105.900179325089,1.39479764453787e-11,5.07535052979477e-11,-0.568851405885542,0.999848996671251,105.107484084896,2.19718845593597,0.00416774495142569,-126.248538693057,-145.964516072954
"FMM03_20260118_173600.wav","FMM03","FM","M03","20260118","2026","01","18","173600",0,60,-100.716980669845,3.84752541429716e-11,1.32623362276978e-10,-0.550256396597192,0.999907406368354,127.279923065502,1.88435937910017,0.408661724270268,-123.610334686095,-143.881459854099
"FMM03_20260118_173600.wav","FMM03","FM","M03","20260118","2026","01","18","173600",1,60,-103.74233834368,2.30211218225815e-11,6.86485914696486e-11,-0.497737671564578,0.999875914021556,105.136996820724,2.19719248410073,0.00398226944540091,-124.307955150485,-143.512537470078
