"Name","Code","Site","RecorderID","Date","Year","Month","Day","Hour","Minute","Duration","msldB_bio","BioPh","AthPh","NDSI","HvSPL","ACI","ADI","AEI","Mamp","mdBGL"
"BOA06_20260118_123900.wav","BOA06","BO","A06","20260118","2026","01","18","123900",1,60,-103.730907578028,2.5928638153968e-11,7.02414665200427e-09,-0.992644436523915,0.999865930138279,107.275092532058,2.19709192094837,0.00796256092747072,-125.718534395807,-143.956723691099
"BOA06_20260118_123900.wav","BOA06","BO","A06","20260118","2026","01","18","123900",2,59.995283446712,-103.59861256293,2.61311108441698e-11,6.66036395036113e-09,-0.992183913812849,0.999918211337682,105.067609545782,2.19717157190972,0.00504129821564309,-124.811102157989,-143.164193257627
"BOA06_20260118_124800.wav","BOA06","BO","A06","20260118","2026","01","18","124800",0,60,-103.887851849026,2.55812691197707e-11,6.55010427148827e-09,-0.992219436601159,0.999694930949241,105.799012718425,2.19714607422903,0.00604435126420139,-124.466129616571,-143.003096827993
"BOA06_20260118_124800.wav","BOA06","BO","A06","20260118","2026","01","18","124800",1,60,-103.858975731251,2.47964781501216e-11,6.65227445993741e-09,-0.992572647982912,0.999884312467729,105.620390261932,2.19716364387434,0.00533038505428863,-124.828052783809,-143.978121820149
"BOA06_20260118_124800.wav","BOA06","BO","A06","20260118","2026","01","18","124800",2,59.995283446712,-103.827898159992,2.48117173473228e-11,6.92061680925434e-09,-0.992855237872712,0.999918078436019,106.14794454422,2.19720987656818,0.00266538106233977,-124.357385750527,-142.535110357859
"BOA06_20260118_125700.wav","BOA06","BO","A06","20260118","2026","01","18","125700",0,60,-105.844417288198,1.5656624120692e-11,6.29316464919059e-09,-0.995036592909384,0.999874415193085,107.583245044421,2.19721247428235,0.00238057000876957,-126.977143211371,-145.928879534141
"BOA06_20260118_125700.wav","BOA06","BO","A06","20260118","2026","01","18","125700",1,60,-101.466110982575,4.45799219416665e-11,6.55209941198313e-09,-0.986484132489992,0.999800116059105,106.52454688827,2.19709817642853,0.0077743432250544,-122.991145366416,-142.403911747164
"BOA06_20260118_125700.wav","BOA06","BO","A06","20260118","2026","01","18","125700",2,59.995283446712,-106.535901663871,1.34375380801423e-11,6.19014054436964e-09,-0.995667810446956,0.999888310725571,107.639390190205,2.19707218764837,0.00866380247331931,-127.69605995229,-146.098889333756
"BOA06_20260118_130600.wav","BOA06","BO","A06","20260118","2026","01","18","130600",0,60,-103.049414461856,3.02634035569538e-11,6.44068459657277e-09,-0.990646377144014,0.999889945148138,106.096302432369,2.19707007956098,0.00858492279344997,-125.772879533327,-145.017129555054
"BOA06_20260118_130600.wav","BOA06","BO","A06","20260118","2026","01","18","130600",1,60,-106.826948153495,1.24696255643215e-11,6.26266647793555e-09,-0.996025703551715,0.999867098252208,105.059198835557,2.19720438192878,0.0031003064272858,-127.399836103008,-145.486449157407
"BOA06_20260118_130600.wav","BOA06","BO","A06","20260118","2026","01","18","130600",2,59.995283446712,-105.925848922838,1.56748109906476e-11,6.25249579827665e-09,-0.994998601037607,0.999890909442774,105.572776503804,2.19704808606655,0.00921614753429524,-127.770383591932,-146.004233468701
"BOA06_20260118_131500.wav","BOA06","BO","A06","20260118","2026","01","18","131500",0,60,-103.77079463493,2.52067613947569e-11,6.6877376012223e-09,-0.9924901026932,0.999860136653652,106.056776251767,2.19721306011237,0.0023578825318431,-124.374141896075,-143.324423731921
"BOA06_20260118_131500.wav","BOA06","BO","A06","20260118","2026","01","18","131500",1,60,-102.74799259053,3.23791127138729e-11,6.81239383466582e-09,-0.990539025045011,0.999923196580005,105.259246252528,2.19718027557648,0.00455601592188554,-123.935346658873,-142.479841356414
"BOA06_20260118_131500.wav","BOA06","BO","A06","20260118","2026","01","18","131500",2,59.995283446712,-104.936200285729,1.92938968449949e-11,6.74987230730209e-09,-0.994299476105883,0.999884902331737,105.454358009082,2.19710703733427,0.00744446650823664,-125.704960953678,-144.540264667529
"BOA06_20260118_132400.wav","BOA06","BO","A06","20260118","2026","01","18","132400",0,60,-105.031459760185,1.90365738010994e-11,6.36824211083482e-09,-0.994039222416617,0.999853867904821,105.153632693306,2.19720989772202,0.00260723187542094,-126.105212041569,-144.390091889115
"BOA06_20260118_132400.wav","BOA06","BO","A06","20260118","2026","01","18","132400",1,60,-105.577710152391,1.62172496524825e-11,6.78106088543062e-09,-0.995228310706081,0.999912718239428,106.242367112789,2.19706903941771,0.00868683674000516,-125.968607924146,-145.573221479298
"BOA06_20260118_132400.wav","BOA06","BO","A06","20260118","2026","01","18","132400",2,59.995283446712,-107.399355887677,1.08356868532833e-11,6.24312612430173e-09,-0.996534776776553,0.999923224345342,105.152255970649,2.19715885254132,0.00567681657655012,-128.055544334588,-146.705523820254
"BOA06_20260118_133300.wav","BOA06","BO","A06","20260118","2026","01","18","133300",0,60,-108.57416047908,8.03975683279795e-12,6.25061281137617e-09,-0.997430834594131,0.999916852878106,105.147843235852,2.19721306787858,0.0023690814225598,-128.968563419619,-147.56350326562
"BOA06_20260118_133300.wav","BOA06","BO","A06","20260118","2026","01","18","133300",1,60,-106.226499189213,1.42550378517163e-11,6.46157972560644e-09,-0.995597467084196,0.999875072776283,105.513120418881,2.19717215786337,0.00502852505968793,-127.718455464987,-146.4886130383
"BOA06_20260118_133300.wav","BOA06","BO","A06","20260118","2026","01","18","133300",2,59.995283446712,-105.208722377325,1.70013830053152e-11,6.64746120540212e-09,-0.994897898283685,0.999794322426171,107.107956099532,2.19697086252936,0.0110630561340908,-127.428613834852,-146.364549871195
"BOA06_20260118_134200.wav","BOA06","BO","A06","20260118","2026","01","18","134200",0,60,-103.470740769472,2.81564603397645e-11,6.67157514496635e-09,-0.991594749760583,0.999882756941595,105.388827506946,2.19716108475469,0.005482652779804,-124.726864525377,-142.919058633685
"BOA06_20260118_134200.wav","BOA06","BO","A06","20260118","2026","01","18","134200",1,60,-104.316283292939,2.2010014278841e-11,7.04468793835746e-09,-0.993770778254183,0.999926074781235,106.523800874705,2.19711494180624,0.00712496986222,-125.47771689617,-144.256572254257
"BOA06_20260118_134200.wav","BOA06","BO","A06","20260118","2026","01","18","134200",2,59.995283446712,-106.57971684084,1.29010602252193e-11,6.72293865586762e-09,-0.996169427786591,0.999910140005191,105.203295199511,2.197200230426,0.0033995599605391,-127.271211488002,-145.879948227461
"BOA06_20260118_135100.wav","BOA06","BO","A06","20260118","2026","01","18","135100",0,60,-106.974352944403,1.26317793570558e-11,6.20566478944077e-09,-0.995937221965115,0.999578538864948,110.735992267808,2.19336201530528,0.0432048452224834,-128.357850591434,-146.163048001533
"BOA06_20260118_135100.wav","BOA06","BO","A06","20260118","2026","01","18","135100",1,60,-105.597135588899,1.76699212157509e-11,6.23076756793156e-09,-0.994344211253952,0.999561742497259,106.925653735285,2.19680585421785,0.0140729284587992,-127.13183085207,-144.378530488456
"BOA06_20260118_135100.wav","BOA06","BO","A06","20260118","2026","01","18","135100",2,59.995283446712,-107.835941023764,1.05556635659706e-11,6.14302325060467e-09,-0.996569260356225,0.999546077650398,111.048917352368,2.18766606502576,0.0679756516651295,-128.723667598927,-147.854036365327
"BOA06_20260118_140000.wav","BOA06","BO","A06","20260118","2026","01","18","140000",0,60,-107.201169451508,1.16122099472673e-11,6.18634877893041e-09,-0.9962528935022,0.999916955898141,105.057349282556,2.19721698988908,0.00187962629550991,-127.73586987994,-145.700990597921
"BOA06_20260118_140000.wav","BOA06","BO","A06","20260118","2026","01","18","140000",1,60,-105.48286812415,1.7462109079265e-11,6.30178128336376e-09,-0.994473354484131,0.999899874410274,105.137520612115,2.1971645935757,0.00538220837908317,-126.976826807821,-144.865709710029
"BOA06_20260118_140000.wav","BOA06","BO","A06","20260118","2026","01","18","140000",2,59.995283446712,-107.783346339512,1.00954161433019e-11,6.29704779538042e-09,-0.996798735717668,0.999914266592262,104.877008602943,2.19722004799486,0.00150190105338351,-128.408458307207,-146.395969573721
"BOA06_20260118_140900.wav","BOA06","BO","A06","20260118","2026","01","18","140900",0,60,-106.915442273714,1.23324670559288e-11,6.47148148712057e-09,-0.996195921985706,0.999890326904658,106.138463059578,2.19720497510495,0.00308585290375834,-128.334132541446,-146.446929444582
"BOA06_20260118_140900.wav","BOA06","BO","A06","20260118","2026","01","18","140900",1,60,-108.866978373351,7.86529217062612e-12,6.18320579853372e-09,-0.997459149780258,0.999897641071504,106.801435636985,2.19712829455732,0.00693737484716353,-129.406220488506,-147.712870059547
"BOA06_20260118_140900.wav","BOA06","BO","A06","20260118","2026","01","18","140900",2,59.995283446712,-103.495199772188,2.7740858306464e-11,6.88082782918119e-09,-0.991969144533018,0.999800803280109,109.15506318208,2.19708366340681,0.00818736052318157,-124.7838901694,-142.440986884762
"BOA06_20260118_141800.wav","BOA06","BO","A06","20260118","2026","01","18","141800",0,60,-106.119299712944,1.62478040756205e-11,6.65479178148067e-09,-0.995128853946303,0.999809479685208,147.996391931317,2.02299057376262,0.301534407097828,-129.486483104149,-148.581940816172
"BOA06_20260118_141800.wav","BOA06","BO","A06","20260118","2026","01","18","141800",1,60,-109.114471759259,7.35805867921138e-12,6.19105073356753e-09,-0.99762582336021,0.999857553668042,104.823115660121,2.19708171538767,0.00832378451081123,-129.596498176077,-147.861987255086
"BOA06_20260118_141800.wav","BOA06","BO","A06","20260118","2026","01","18","141800",2,59.995283446712,-107.619358858531,1.05344330060822e-11,6.33589451109842e-09,-0.996680201386051,0.999890671610009,105.23172840742,2.19719970947976,0.00343098438534955,-128.20388914946,-146.296972819329
"BOA06_20260118_142700.wav","BOA06","BO","A06","20260118","2026","01","18","142700",0,60,-108.608376732579,8.45043114525446e-12,6.32002586937521e-09,-0.997329394709257,0.999835194553639,105.120538307212,2.19719127582493,0.00402569581125414,-129.048428294336,-147.677601322029
"BOA06_20260118_142700.wav","BOA06","BO","A06","20260118","2026","01","18","142700",1,60,-109.601159384322,6.70744536195819e-12,6.19591392775495e-09,-0.997837222374711,0.999887631037387,105.126563107911,2.19721615316597,0.00200708459518613,-129.962278965526,-148.427297473495
"BOA06_20260118_142700.wav","BOA06","BO","A06","20260118","2026","01","18","142700",2,59.995283446712,-109.202146519888,7.06299418732466e-12,6.83166146917147e-09,-0.997934411826308,0.999913934509923,105.17976851486,2.19720626317923,0.00302505498982993,-129.617791743642,-148.378297738994
"BOA06_20260118_143600.wav","BOA06","BO","A06","20260118","2026","01","18","143600",0,60,-106.27918643144,1.6182086824688e-11,6.1472756860716e-09,-0.9947490232201,0.999485578655923,106.524035246275,2.19663736148654,0.0168525118670281,-128.016885808476,-147.027447267771
"BOA06_20260118_143600.wav","BOA06","BO","A06","20260118","2026","01","18","143600",1,60,-108.176613308332,9.49776882245723e-12,6.08716111180613e-09,-0.996884270874123,0.999896608100058,105.375009317883,2.19720357257364,0.00312427717738867,-128.726029640718,-147.171220385756
"BOA06_20260118_143600.wav","BOA06","BO","A06","20260118","2026","01","18","143600",2,59.995283446712,-106.140767258414,1.46897391273549e-11,6.19941312144831e-09,-0.9952721287507,0.999908059352237,106.053685491221,2.19678167688509,0.0146560462151244,-126.941000459244,-145.343626459957
"BOA06_20260118_144500.wav","BOA06","BO","A06","20260118","2026","01","18","144500",0,60,-106.990650877595,1.20241060174577e-11,6.34599039355058e-09,-0.996217653791675,0.999903360104942,105.562244084581,2.19711209953954,0.00748659946252535,-127.575996575578,-146.883184770455
"BOA06_20260118_144500.wav","BOA06","BO","A06","20260118","2026","01","18","144500",1,60,-109.134269630775,7.06519826110358e-12,6.27739001093497e-09,-0.997751531986173,0.999907357720769,105.1000123477,2.19721637503494,0.00198501386468762,-129.475029414484,-147.780451945758
"BOA06_20260118_144500.wav","BOA06","BO","A06","20260118","2026","01","18","144500",2,59.995283446712,-109.103211614897,7.32797922644986e-12,6.11582696684392e-09,-0.997606469445575,0.999918405552663,104.949791774941,2.19720925294302,0.0027542415352385,-129.425692058506,-147.846996095475
"BOA06_20260118_145400.wav","BOA06","BO","A06","20260118","2026","01","18","145400",0,60,-104.890940214131,1.89328240519062e-11,6.4953980061206e-09,-0.994187331117967,0.999846055409767,105.945041796946,2.19715899040779,0.00566237303110858,-126.039744222613,-144.84824927556
"BOA06_20260118_145400.wav","BOA06","BO","A06","20260118","2026","01","18","145400",1,60,-106.870149791144,1.22526421739579e-11,6.27865094485227e-09,-0.996104647923956,0.999893568467676,105.146459492831,2.19720613048941,0.0029884754125751,-127.659657372234,-145.72035985181
"BOA06_20260118_145400.wav","BOA06","BO","A06","20260118","2026","01","18","145400",2,59.995283446712,-108.683777268814,8.3195527606648e-12,6.04430559455178e-09,-0.997250927470914,0.999899722360611,105.209948078121,2.19720509934606,0.0031378357256491,-129.400040981452,-147.24719997565
"BOA06_20260118_150300.wav","BOA06","BO","A06","20260118","2026","01","18","150300",0,60,-107.067708648447,1.15764041569911e-11,6.15966884088674e-09,-0.996248276094265,0.99989954537105,106.76675200569,2.1961211317261,0.0232336910080606,-128.001139046736,-146.300403762825
"BOA06_20260118_150300.wav","BOA06","BO","A06","20260118","2026","01","18","150300",1,60,-108.236220157763,8.85856515250152e-12,6.62493948335596e-09,-0.99732926293875,0.999901399717322,104.912021896298,2.1971134018865,0.00741255085945921,-128.598672832917,-146.706629923419
"BOA06_20260118_150300.wav","BOA06","BO","A06","20260118","2026","01","18","150300",2,59.995283446712,-108.588964281046,8.01761170662563e-12,6.2804460500948e-09,-0.997450057076635,0.999862990918605,105.02049854505,2.19708342386363,0.00835062166227019,-129.080322124288,-146.93795605136
"BOA06_20260118_151200.wav","BOA06","BO","A06","20260118","2026","01","18","151200",0,60,-107.789845829311,8.45370114001482e-12,7.28454466084565e-09,-0.997681693942486,0.9997998445816,104.840503166732,2.19711683441115,0.00729983331002653,-128.451850842687,-147.601114248951
"BOA06_20260118_151200.wav","BOA06","BO","A06","20260118","2026","01","18","151200",1,60,-106.698525426628,1.2477324284159e-11,9.41138406817327e-09,-0.997351972028335,0.999867733727945,107.152891736089,2.1970668626434,0.00878972207700358,-128.240923553013,-146.457274403572
"BOA06_20260118_151200.wav","BOA06","BO","A06","20260118","2026","01","18","151200",2,59.995283446712,-106.799677937947,1.11194750883489e-11,7.5597289594614e-09,-0.997062555092873,0.999837101955479,105.351274504182,2.19704720532287,0.00934527263754465,-127.452620523615,-146.155341959757
"BOA06_20260118_152100.wav","BOA06","BO","A06","20260118","2026","01","18","152100",0,60,-108.573273331455,7.31703563086607e-12,6.41567794557026e-09,-0.997721612533629,0.999890128334862,104.940164050873,2.1961793653511,0.0226439959024941,-129.11156744276,-147.620422425641
"BOA06_20260118_152100.wav","BOA06","BO","A06","20260118","2026","01","18","152100",1,60,-105.183333344696,1.80814435882018e-11,6.45795654916254e-09,-0.994415893295116,0.999888234421419,106.358824938335,2.19719045048196,0.00403420288815129,-126.29937728989,-145.075944390364
"BOA06_20260118_152100.wav","BOA06","BO","A06","20260118","2026","01","18","152100",2,59.995283446712,-105.841707026943,1.5431421146998e-11,6.3855513747802e-09,-0.995178421302174,0.999856993297275,105.476510422883,2.19719001830452,0.00408872986874876,-128.340659962947,-146.089835157353
"BOA06_20260118_153000.wav","BOA06","BO","A06","20260118","2026","01","18","153000",0,60,-109.118949317256,7.06183286169339e-12,6.1980113818815e-09,-0.99772385188142,0.999910628046054,105.379177093418,2.19721062139651,0.00267555302092069,-129.458313906191,-147.771054572299
"BOA06_20260118_153000.wav","BOA06","BO","A06","20260118","2026","01","18","153000",1,60,-107.856612313451,9.3651290782974e-12,6.44451624855771e-09,-0.997097830427826,0.99990735925631,106.134487522012,2.19718389604263,0.00450231001755953,-128.34956323279,-147.334570327032
"BOA06_20260118_153000.wav","BOA06","BO","A06","20260118","2026","01","18","153000",2,59.995283446712,-106.687915865171,1.24647089335818e-11,6.48610703285317e-09,-0.996163862021117,0.999926920556622,105.604720224889,2.19709586923039,0.00785241347792444,-127.318605860983,-146.121820313289
"BOA06_20260118_153900.wav","BOA06","BO","A06","20260118","2026","01","18","153900",0,60,-108.319176733404,7.77457867207194e-12,6.4090284849388e-09,-0.997576806208637,0.999654110777178,104.811759183304,2.1970822358305,0.00836039101065072,-129.085201736887,-147.948082757146
"BOA06_20260118_153900.wav","BOA06","BO","A06","20260118","2026","01","18","153900",1,60,-108.529079767379,8.44052873566875e-12,6.20353777370293e-09,-0.997282498964185,0.999930402609047,105.090486950772,2.19721249783669,0.00243687841329334,-128.930851852151,-147.429198809437
"BOA06_20260118_153900.wav","BOA06","BO","A06","20260118","2026","01","18","153900",2,59.995283446712,-106.574555740766,1.29157056643890e-11,6.51812237271754e-09,-0.99604482304057,0.999897226136857,105.063943586279,2.19720199040938,0.00335218903246254,-127.47932670649,-145.854318161388
"BOA06_20260118_154800.wav","BOA06","BO","A06","20260118","2026","01","18","154800",0,60,-108.076369022666,9.37979264099204e-12,6.6222581577665e-09,-0.997171198816601,0.999915903927745,105.534359202832,2.19715884284046,0.00570680955961361,-128.508309512187,-146.867936484669
"BOA06_20260118_154800.wav","BOA06","BO","A06","20260118","2026","01","18","154800",1,60,-108.199394256181,8.80930803406713e-12,6.59101258312507e-09,-0.99733044067572,0.999887340727598,104.792361525105,2.19721420939103,0.0022530235893908,-128.669139622085,-146.954349758367
"BOA06_20260118_154800.wav","BOA06","BO","A06","20260118","2026","01","18","154800",2,59.995283446712,-107.070338343393,1.21140462335476e-11,6.26263202868425e-09,-0.996138793159465,0.999913579848157,105.950954601709,2.1972075791366,0.00292221359408293,-128.069860598659,-145.587766657346
"BOA06_20260118_155700.wav","BOA06","BO","A06","20260118","2026","01","18","155700",0,60,-105.0689486546,1.93948936153692e-11,6.43956722915074e-09,-0.993994424105072,0.999907159734384,105.606143402099,2.19696197335463,0.0111789785225359,-126.596838656801,-144.612912214787
"BOA06_20260118_155700.wav","BOA06","BO","A06","20260118","2026","01","18","155700",1,60,-107.700484319968,9.7756256062664e-12,6.84170804950512e-09,-0.997146420813414,0.999888538241363,105.248279126086,2.19719025208694,0.00407537944160809,-128.085513199043,-146.685026367877
"BOA06_20260118_155700.wav","BOA06","BO","A06","20260118","2026","01","18","155700",2,59.995283446712,-107.947678122544,9.64893591205975e-12,6.39212762262436e-09,-0.996985544302013,0.99989225742201,104.971316995018,2.19721530018729,0.00210195659627881,-128.503778937434,-147.173448771945
"BOA06_20260118_160600.wav","BOA06","BO","A06","20260118","2026","01","18","160600",0,60,-108.426391979039,9.10191228859498e-12,6.12852524741355e-09,-0.997034061518642,0.999901406806731,123.550121954485,2.16536053005794,0.12629522299229,-129.860555862597,-147.947380338855
"BOA06_20260118_160600.wav","BOA06","BO","A06","20260118","2026","01","18","160600",1,60,-109.029568462945,7.17486686602175e-12,6.06450381273641e-09,-0.997636611802227,0.999888109452515,104.759044533177,2.19721417881452,0.00225210072182453,-129.395844092011,-148.107975332908
"BOA06_20260118_160600.wav","BOA06","BO","A06","20260118","2026","01","18","160600",2,59.995283446712,-107.004519311702,1.12678831693134e-11,6.61967324579998e-09,-0.996601422648714,0.999921448294623,105.271040197866,2.19694339530606,0.0117229041814237,-128.131648156163,-147.098720234032
"BOA06_20260118_161500.wav","BOA06","BO","A06","20260118","2026","01","18","161500",0,60,-105.085811562981,1.80772729250892e-11,6.55177050114255e-09,-0.994496897478677,0.999883882503166,105.861975759366,2.1971929692684,0.00387108310940793,-125.793097634807,-144.622986006644
"BOA06_20260118_161500.wav","BOA06","BO","A06","20260118","2026","01","18","161500",1,60,-106.423644847021,1.35454427484223e-11,6.36752875207996e-09,-0.995754494514607,0.9999065151085,105.03170415215,2.19720797710759,0.00281331535023751,-126.885370950456,-145.771835712265
"BOA06_20260118_161500.wav","BOA06","BO","A06","20260118","2026","01","18","161500",2,59.995283446712,-107.357553127115,1.11815671215085e-11,6.3160417006238e-09,-0.996465568971302,0.999904462410028,104.814709186608,2.19647996193088,0.0190794384820732,-128.392780347222,-146.882458621626
"BOA06_20260118_162400.wav","BOA06","BO","A06","20260118","2026","01","18","162400",0,60,-109.438129269591,6.76394543329172e-12,6.07222812197171e-09,-0.997774649034481,0.999918102766965,105.1826777163,2.19721808104012,0.00177709496420459,-129.76207191665,-148.30504906884
"BOA06_20260118_162400.wav","BOA06","BO","A06","20260118","2026","01","18","162400",1,60,-105.816054204238,1.56336334428188e-11,6.57551427157308e-09,-0.99525617277351,0.999863051967315,106.328899822599,2.19693594832032,0.0119495413747599,-128.023761883551,-146.434689511378
"BOA06_20260118_162400.wav","BOA06","BO","A06","20260118","2026","01","18","162400",2,59.995283446712,-108.91653224039,7.63215629500707e-12,6.30215000702745e-09,-0.997580849513515,0.999919581516344,104.952400182574,2.19720019864983,0.00345707314206775,-129.406489652366,-147.090644782638
"BOA06_20260118_163300.wav","BOA06","BO","A06","20260118","2026","01","18","163300",0,60,-107.075978437337,1.4522998485181e-11,6.185495348415e-09,-0.9953151756422,0.996352542720304,109.216667240598,2.18645476001084,0.072687034400963,-129.34722475373,-147.659572099372
"BOA06_20260118_163300.wav","BOA06","BO","A06","20260118","2026","01","18","163300",1,60,-106.545030979308,1.62066987197226e-11,6.44589783896067e-09,-0.994984080302254,0.994672261541677,128.880746251061,2.15371861209167,0.145494735833539,-129.497719988108,-147.697110604129
"BOA06_20260118_163300.wav","BOA06","BO","A06","20260118","2026","01","18","163300",2,59.995283446712,-108.033150923906,1.07847802764019e-11,6.46934257431779e-09,-0.996671429530237,0.998216444145485,105.33336462054,2.19692797195571,0.0119189898589005,-129.113315530938,-146.676424067278
"BOA06_20260118_164200.wav","BOA06","BO","A06","20260118","2026","01","18","164200",0,60,-106.325581625964,1.37897305539517e-11,6.42520620512813e-09,-0.995716807188048,0.999911453572861,105.681620644653,2.19721561037426,0.00209281323074547,-126.811071943973,-144.595494032083
"BOA06_20260118_164200.wav","BOA06","BO","A06","20260118","2026","01","18","164200",1,60,-107.813421894216,9.87348582541134e-12,6.63536962378756e-09,-0.997028404931904,0.999861090136781,105.839311612157,2.19718794406371,0.00429677868196817,-128.332002624361,-146.906465232593
"BOA06_20260118_164200.wav","BOA06","BO","A06","20260118","2026","01","18","164200",2,59.995283446712,-108.324210170376,8.67650976611408e-12,6.34685135105332e-09,-0.997269617896067,0.999911100824407,105.398169065335,2.19719314595893,0.00394602739695552,-128.76302541878,-146.44144062445
"BOA06_20260118_165100.wav","BOA06","BO","A06","20260118","2026","01","18","165100",0,60,-107.968189069777,8.62171359084858e-12,6.33908255521785e-09,-0.997283517559816,0.999654384236812,105.475265842429,2.19668216488552,0.0164858707904334,-129.293825332958,-147.901689718813
"BOA06_20260118_165100.wav","BOA06","BO","A06","20260118","2026","01","18","165100",1,60,-109.302117134333,6.95188080886092e-12,6.06394453074891e-09,-0.997709767936206,0.999928564272401,105.060944483609,2.19720337933098,0.00325388894842662,-129.714873777153,-148.170547014621
"BOA06_20260118_165100.wav","BOA06","BO","A06","20260118","2026","01","18","165100",2,59.995283446712,-109.165011007065,6.91030351148265e-12,6.30187597251300e-09,-0.997809308095364,0.999890010287619,104.982325970502,2.1972153444136,0.00217595091110587,-129.550693957582,-147.845649827529
"BOA06_20260118_170000.wav","BOA06","BO","A06","20260118","2026","01","18","170000",0,60,-107.520018870264,9.839391165391e-12,6.19596900452484e-09,-0.996828973587962,0.999897863438282,109.497189611251,2.19491544709633,0.0337637662427376,-128.600132250818,-147.355569567195
"BOA06_20260118_170000.wav","BOA06","BO","A06","20260118","2026","01","18","170000",1,60,-107.394448438363,1.05288601222846e-11,6.35794498731138e-09,-0.996693443241028,0.999845460736269,104.929824556457,2.19719728550317,0.00368493336822458,-128.524873534276,-147.254453818322
"BOA06_20260118_170000.wav","BOA06","BO","A06","20260118","2026","01","18","170000",2,59.995283446712,-106.912507974027,1.20228365113411e-11,6.16717068429684e-09,-0.996108606577588,0.999899564670022,104.964486274952,2.19721129007361,0.00254536002306437,-127.528790470327,-145.379416107236
"BOA06_20260118_170900.wav","BOA06","BO","A06","20260118","2026","01","18","170900",0,60,-108.320702609459,8.83035778001201e-12,6.03321207373915e-09,-0.997077028875551,0.999893497662853,106.080297371903,2.19699172585203,0.0107830234592379,-128.879508300398,-147.361983679367
"BOA06_20260118_170900.wav","BOA06","BO","A06","20260118","2026","01","18","170900",1,60,-109.240575637549,6.88872926386878e-12,6.16425280028481e-09,-0.997767437602627,0.999902424349206,105.019194205329,2.19719982524345,0.00351170794004771,-129.576683352769,-148.543488963825
"BOA06_20260118_170900.wav","BOA06","BO","A06","20260118","2026","01","18","170900",2,59.995283446712,-108.75473577305,8.05258428543407e-12,6.07285219229386e-09,-0.997351517716098,0.999923611491107,105.177151616626,2.19721485787032,0.00215853818621742,-129.13488496146,-147.270973378695
"BOA06_20260118_171800.wav","BOA06","BO","A06","20260118","2026","01","18","171800",0,60,-107.830525956934,8.19592095413274e-12,7.19040305470256e-09,-0.997722912199485,0.999514511241171,104.508463902522,2.1959525427727,0.0248294987642351,-128.955989298286,-147.711051450668
"BOA06_20260118_171800.wav","BOA06","BO","A06","20260118","2026","01","18","171800",1,60,-107.361270093437,1.11126636832155e-11,6.4205868018917e-09,-0.996544408288138,0.999895213570991,106.528048493971,2.19671705536473,0.015792990719836,-128.397282394639,-146.481776131722
"BOA06_20260118_171800.wav","BOA06","BO","A06","20260118","2026","01","18","171800",2,59.995283446712,-108.13751204896,8.88667029157849e-12,6.50433156163747e-09,-0.99727118914947,0.999894536079936,105.34044854267,2.1972133090747,0.00238787764274366,-128.483176760001,-147.765808498377
"BOA06_20260118_172700.wav","BOA06","BO","A06","20260118","2026","01","18","172700",0,60,-108.451834735361,8.3660550550676e-12,6.47611118402866e-09,-0.99741966707674,0.999899986688073,104.953676511956,2.19721829736653,0.00172935327176778,-128.858449583098,-146.804622629746
"BOA06_20260118_172700.wav","BOA06","BO","A06","20260118","2026","01","18","172700",1,60,-107.888315179721,9.43240692737876e-12,1.01735218471497e-08,-0.998147412491105,0.999893989565188,105.464271906621,2.19721164301682,0.00246869701350544,-128.276851986729,-146.843325983579
"BOA06_20260118_172700.wav","BOA06","BO","A06","20260118","2026","01","18","172700",2,59.995283446712,-108.229336663635,8.98653271081991e-12,6.27027759507665e-09,-0.997137711512707,0.99978037055322,105.100697028546,2.19722113830613,0.00127236710640943,-128.565273081953,-146.499845542192
"BOA06_20260118_173600.wav","BOA06","BO","A06","20260118","2026","01","18","173600",0,60,-101.635776534428,4.076187613222e-11,6.61931540753853e-09,-0.987759338399222,0.999916733628008,151.554232878525,1.88231066146674,0.419730154848212,-126.386366003679,-144.867323560132
"BOA06_20260118_173600.wav","BOA06","BO","A06","20260118","2026","01","18","173600",1,60,-106.221426909158,1.41414160923503e-11,6.24841239340551e-09,-0.995483818096412,0.999899178112488,104.933056610591,2.19721236585152,0.0024564840375165,-126.813979150117,-145.438105149083
"BOA06_20260118_173600.wav","BOA06","BO","A06","20260118","2026","01","18","173600",2,59.995283446712,-105.931603843797,1.52131157164897e-11,6.32468080526928e-09,-0.995200829570308,0.999902310590796,105.580719741645,2.19645159518408,0.0191850064069682,-126.519861375507,-145.472706239749
"BOA06_20260118_174500.wav","BOA06","BO","A06","20260118","2026","01","18","174500",0,60,-107.805786227575,9.70443883026565e-12,6.21651386518867e-09,-0.996882718094224,0.99992129729239,105.019111593496,2.19722101171562,0.00129938283850587,-128.130064082639,-146.383892428018
"BOA06_20260118_174500.wav","BOA06","BO","A06","20260118","2026","01","18","174500",1,60,-107.289744245335,1.09515103540498e-11,6.31696581632606e-09,-0.996538668320499,0.999912247580665,104.824149393102,2.19720676472613,0.00293555537399135,-127.668704011812,-145.93603494554
"BOA06_20260118_174500.wav","BOA06","BO","A06","20260118","2026","01","18","174500",2,59.995283446712,-106.928342741323,1.22408026195803e-11,6.13220833132451e-09,-0.996015654991118,0.999902038369621,105.08563761448,2.19720638134125,0.00291636916986783,-127.584788002582,-145.671821655845
